3,6,1951.97,779.44,82.20,21.15,1,1,0
3,7,384.09,739.09,88.13,36.89,1,2,0
3,8,1352.48,755.62,88.49,34.28,1,1,0
3,9,1420.89,760.38,92.26,30.83,1,1,0
3,10,1544.57,776.33,36.68,12.53,1,2,0
3,11,2062.24,790.21,26.70,8.95,1,2,0
3,13,1297.43,784.60,7.76,6.41,1,4,0
3,14,1155.94,784.47,6.66,5.56,1,4,0
3,18,1268.29,785.29,7.40,6.05,1,4,0
4,1,397.79,728.28,236.66,58.58,1,1,0
4,2,1734.35,767.66,115.06,26.02,1,1,0
4,3,2070.34,771.37,46.76,23.34,1,1,0
4,4,1089.18,762.01,113.32,25.78,1,1,0
4,5,744.18,761.00,87.64,26.33,1,2,0
4,6,1896.47,775.59,80.95,20.46,1,1,0
4,7,311.19,743.91,87.54,40.13,1,2,0
4,8,1301.20,756.12,89.30,34.26,1,1,0
4,9,1367.23,759.67,98.47,31.30,1,1,0
4,10,1495.60,775.28,34.82,12.97,1,2,0
4,11,2005.87,784.88,26.19,8.73,1,2,0
4,14,1029.26,784.04,6.66,5.33,1,4,0
4,15,983.06,783.33,6.69,5.29,1,4,0
4,16,2286.36,789.44,12.65,6.06,1,2,0
5,1,315.21,726.52,247.17,59.40,1,1,0
5,2,1674.49,769.14,113.22,25.61,1,1,0
5,3,2004.96,773.96,47.04,22.54,1,1,0
5,4,1029.55,762.19,117.73,26.17,1,1,0
5,5,675.32,759.87,96.04,27.35,1,2,0
5,6,1834.79,777.19,79.74,20.28,1,1,0
5,7,228.04,741.59,88.87,41.50,1,2,0
5,8,1243.06,756.21,89.22,34.96,1,1,0
5,9,1311.77,760.09,96.01,31.49,1,1,0
5,10,1439.21,776.03,35.74,12.86,1,2,0
5,14,995.91,785.36,7.19,5.39,1,4,0
5,26,852.04,782.26,7.40,5.77,1,4,0
5,15,899.13,783.03,7.21,5.83,1,4,0
5,16,2216.80,791.48,12.82,6.03,1,2,0
6,1,229.37,703.12,257.87,61.95,1,1,0
6,2,1615.92,776.17,111.07,25.61,1,1,0
6,3,1940.08,787.65,44.71,22.45,1,1,0
6,4,969.61,754.32,112.93,25.33,1,1,0
6,5,602.54,742.82,101.38,28.35,1,2,0
6,6,1772.55,787.84,78.51,20.27,1,1,0
6,7,145.02,714.61,90.49,42.67,1,2,0
6,8,1185.81,752.30,88.68,35.33,1,1,0
6,9,1243.88,757.91,106.28,32.83,1,1,0
6,10,1381.13,777.22,34.99,12.63,1,2,0
6,14,1156.80,781.87,7.57,6.74,1,4,0
6,26,787.49,769.37,6.85,5.40,1,4,0
6,12,1386.86,788.56,8.62,7.36,1,4,0
6,13,1187.56,782.99,8.32,7.29,1,4,0
6,18,1355.80,789.27,8.15,6.89,1,4,0
6,11,1877.21,799.21,25.21,8.43,1,2,0
7,1,147.96,686.70,272.57,66.02,1,1,0
7,2,1562.30,777.37,111.69,26.75,1,1,0
7,3,1881.95,792.29,46.22,22.84,1,1,0
7,4,914.75,748.20,114.33,26.17,1,1,0
7,5,536.84,731.29,105.55,29.57,1,2,0
7,6,1718.09,790.76,76.56,20.34,1,1,0
7,7,57.33,697.01,96.07,45.18,1,2,0
7,8,1132.28,748.44,87.16,35.08,1,1,0
7,9,1192.85,754.72,108.68,33.44,1,1,0
7,10,1329.01,775.35,35.09,13.17,1,2,0
7,14,1237.68,783.59,8.30,6.37,1,4,0
7,13,1155.50,780.83,7.50,6.60,1,4,0
7,15,1018.27,774.85,8.12,6.79,1,4,0
7,16,2081.79,816.05,14.78,6.12,1,2,0
8,1,89.26,666.75,277.51,68.70,1,1,0
8,2,1530.10,765.22,108.08,27.18,1,1,0
8,3,1846.06,781.03,42.85,22.80,1,1,0
8,4,877.09,732.94,113.80,26.86,1,1,0
8,5,488.52,715.11,103.14,29.61,1,2,0
8,6,1683.81,779.16,74.67,20.27,1,1,0
8,7,3.03,679.06,92.76,44.03,1,2,0
8,8,1097.78,734.44,89.99,35.79,1,1,0
8,9,1162.83,742.24,105.04,33.51,1,1,0
8,10,1293.96,763.11,34.91,12.55,1,2,0
8,13,1141.33,767.81,7.53,6.99,1,4,0
8,15,806.82,751.71,7.54,5.55,1,4,0
8,26,757.69,749.44,7.02,5.26,1,4,0
8,11,1782.65,791.38,26.32,8.97,1,2,0
9,1,39.98,643.92,289.10,71.98,1,1,0
9,2,1506.55,747.28,110.14,27.06,1,1,0
9,3,1821.74,762.66,45.40,24.19,1,1,0
9,4,851.57,714.50,119.43,26.93,1,1,0
9,5,453.76,694.37,110.52,30.67,1,2,0
9,6,1660.40,761.67,75.92,20.58,1,1,0
9,7,1.02,662.18,45.16,39.19,1,2,0
9,8,1074.88,716.03,88.09,35.51,1,1,0
9,9,1134.89,722.93,111.64,34.48,1,1,0
9,10,1272.20,744.94,33.88,12.24,1,2,0
9,13,1074.31,748.30,7.77,6.77,1,4,0
9,15,806.89,734.06,7.86,5.71,1,4,0
9,26,682.18,727.75,6.63,5.75,1,4,0
9,14,1138.66,750.31,7.30,6.56,1,4,0
10,1,2.46,627.79,291.67,70.54,1,1,0
10,2,1486.38,743.01,109.31,26.92,1,1,0
10,3,1800.02,762.29,45.50,22.83,1,1,0
10,4,827.95,703.46,121.44,27.34,1,1,0
10,5,422.17,679.62,107.29,31.09,1,2,0
10,6,1639.85,758.98,75.24,20.12,1,1,0
10,7,0.47,640.06,28.00,38.13,1,2,0
10,8,1052.33,707.93,89.87,35.47,1,1,0
10,9,1120.06,715.37,106.89,34.29,1,1,0
10,10,1251.83,737.64,33.65,12.76,1,2,0
10,13,931.17,731.88,8.21,6.68,1,4,0
10,15,754.27,720.20,8.40,5.44,1,4,0
11,1,0.35,634.71,251.30,68.19,1,1,0
11,2,1460.59,730.04,108.18,26.57,1,1,0
11,3,1771.78,744.20,45.85,22.95,1,1,0
11,4,797.63,699.25,121.57,26.59,1,1,0
11,5,382.62,680.71,109.31,30.54,1,2,0
11,6,1613.25,743.48,75.06,19.74,1,1,0
11,8,1023.53,699.90,91.96,36.10,1,1,0
11,9,1087.82,707.18,113.38,33.78,1,1,0
11,10,1225.35,728.43,32.45,12.31,1,2,0
11,13,1045.52,732.99,7.51,6.77,1,4,0
11,15,774.06,720.05,8.27,5.59,1,4,0
11,16,1967.02,767.39,13.51,5.96,1,2,0
11,11,1710.78,754.79,24.40,9.17,1,2,0
11,14,1090.76,734.99,7.15,5.89,1,4,0
12,1,0.40,704.83,206.72,61.83,1,1,0
12,2,1435.08,721.16,107.76,25.82,1,1,0
12,3,1745.70,719.42,42.32,22.93,1,1,0
12,4,767.41,726.23,121.56,27.55,1,1,0
12,5,341.19,731.04,111.09,29.93,1,2,0
12,6,1587.86,727.14,74.42,19.67,1,1,0
12,8,998.98,715.55,90.11,35.55,1,1,0
12,9,1062.96,718.04,111.57,32.24,1,1,0
12,10,1197.89,734.42,32.63,11.78,1,2,0
12,13,993.67,748.58,8.34,7.19,1,4,0
12,15,769.89,750.87,8.81,6.07,1,4,0
12,16,1937.23,733.66,15.08,6.17,1,2,0
12,11,1685.01,735.06,22.23,8.00,1,2,0
12,14,1060.19,749.36,7.01,6.10,1,4,0
12,26,611.96,752.14,7.10,5.81,1,4,0
13,1,0.62,736.16,162.69,57.17,1,1,0
13,2,1406.92,718.82,108.68,26.19,1,1,0
13,3,1716.70,711.99,44.18,23.01,1,1,0
13,4,735.52,737.19,126.92,28.93,1,1,0
13,5,296.51,750.40,113.12,30.96,1,2,0
13,6,1559.48,722.57,73.76,19.50,1,1,0
13,8,969.43,721.81,89.67,37.27,1,1,0
13,9,1033.11,723.50,112.71,33.28,1,1,0
13,10,1170.30,737.48,35.46,12.59,1,2,0
13,15,709.99,765.29,7.67,5.29,1,4,0
13,16,1906.65,721.07,16.58,6.73,1,2,0
13,29,626.14,767.18,7.80,5.66,1,4,0
13,34,548.19,769.39,6.95,5.07,1,4,0
13,26,598.73,768.34,7.63,5.18,1,4,0
13,12,1206.17,749.37,7.38,5.92,1,4,0
14,1,1.14,696.62,125.76,54.36,1,1,0
14,2,1386.23,733.13,109.61,26.51,1,1,0
14,3,1695.27,737.44,45.22,23.02,1,1,0
14,4,710.81,726.15,128.79,26.90,1,1,0
14,5,260.75,720.78,121.20,30.42,1,2,0
14,6,1539.24,742.60,74.04,19.38,1,1,0
14,8,946.65,718.51,92.01,37.23,1,1,0
14,9,1011.65,723.43,113.76,33.31,1,1,0
14,10,1141.20,753.04,7.00,6.76,1,4,0
14,15,710.16,751.04,7.47,5.68,1,4,0
14,16,1883.16,753.04,17.15,7.30,1,2,0
14,29,626.02,749.35,8.88,5.30,1,4,0
14,34,545.73,749.23,7.39,5.51,1,4,0
14,26,596.78,749.74,6.92,5.52,1,4,0
14,12,1171.45,751.89,10.32,6.34,1,4,0
14,13,963.44,753.41,7.78,7.02,1,4,0
14,11,1633.42,752.08,22.94,7.73,1,2,0
15,1,0.56,691.13,103.56,46.14,1,1,0
15,2,1381.25,745.69,108.65,26.14,1,1,0
15,3,1688.83,755.22,43.30,22.60,1,1,0
15,4,701.60,724.74,126.35,27.32,1,1,0
15,5,244.24,710.65,120.54,32.09,1,2,0
15,6,1533.15,756.72,73.27,19.64,1,1,0
15,8,939.08,721.98,91.09,37.08,1,1,0
15,9,1005.20,727.89,114.31,34.10,1,1,0
15,15,802.31,752.08,7.46,6.50,1,4,0
15,29,832.57,752.04,8.88,6.80,1,4,0
15,12,1143.96,748.42,32.87,12.13,1,2,0
15,13,865.26,752.33,8.39,7.38,1,4,0
15,11,1628.48,767.75,22.17,7.58,1,2,0
16,1,1.24,732.71,116.44,51.65,1,1,0
16,2,1399.30,746.26,109.61,26.12,1,1,0
16,3,1709.22,746.13,43.40,23.50,1,1,0
16,4,717.19,747.54,129.76,28.18,1,1,0
16,5,256.19,749.10,117.30,31.20,1,2,0
16,6,1552.11,752.78,72.34,19.93,1,1,0
16,8,955.26,737.45,92.73,37.30,1,1,0
16,9,1020.05,741.35,115.65,33.02,1,1,0
16,12,1157.99,758.27,33.02,12.48,1,2,0
17,1,0.40,733.80,150.76,55.50,1,1,0
17,2,1432.29,742.74,110.25,26.05,1,1,0
17,4,752.03,748.34,127.21,28.09,1,1,0
17,5,290.50,752.16,115.71,31.27,1,2,0
17,6,1586.52,748.54,73.38,19.77,1,1,0
17,8,987.67,737.23,91.60,36.87,1,1,0
17,9,1051.77,740.08,118.24,33.31,1,1,0
17,12,1190.38,756.83,34.60,12.45,1,2,0
17,16,1744.08,741.60,44.68,22.50,1,1,0
18,1,0.96,709.16,198.15,57.88,1,1,0
18,2,1475.51,745.83,112.18,26.28,1,1,0
18,4,796.52,739.11,123.36,28.01,1,1,0
18,5,338.16,734.45,116.12,31.65,1,2,0
18,8,1030.05,731.78,91.83,37.40,1,1,0
18,9,1092.86,736.58,120.20,33.28,1,1,0
18,12,1187.88,768.18,7.24,4.91,1,4,0
18,16,1791.87,749.49,47.15,23.31,1,1,0
18,18,1728.40,764.16,22.99,7.44,1,2,0
18,14,1089.62,766.94,7.23,6.23,1,4,0
18,10,982.33,765.05,8.69,7.15,1,4,0
18,15,951.36,765.04,10.43,7.29,1,4,0
18,29,1042.66,766.64,7.62,6.72,1,4,0
18,13,786.70,765.19,8.03,5.99,1,4,0
18,3,1631.61,753.91,74.97,20.28,1,1,0
19,1,0.86,698.03,261.99,61.19,1,1,0
19,4,851.28,732.11,125.16,28.16,1,1,0
19,5,398.91,727.49,116.60,31.66,1,2,0
19,8,1082.36,725.63,96.38,37.13,1,1,0
19,9,1150.40,730.03,119.51,33.45,1,1,0
19,12,1293.33,758.96,11.64,7.21,1,4,0
19,16,1852.82,743.79,48.20,23.40,1,1,0
19,38,1288.83,749.16,32.86,11.37,1,2,0
19,39,2049.74,760.16,17.15,8.33,1,2,0
19,18,1789.13,758.57,22.54,8.01,1,2,0
19,14,1036.59,758.54,8.60,7.37,1,4,0
19,15,975.09,758.15,8.44,7.04,1,4,0
19,13,813.84,757.96,8.39,6.36,1,4,0
19,3,1688.96,748.12,76.52,20.30,1,1,0
19,6,1533.70,740.13,111.11,26.46,1,1,0
20,1,67.88,730.77,322.77,66.94,1,1,0
20,4,970.42,736.01,124.43,29.34,1,1,0
20,5,523.27,748.52,110.59,31.92,1,2,0
20,8,1199.76,721.68,95.00,37.77,1,1,0
20,9,1268.73,722.45,117.00,34.24,1,1,0
20,12,1395.88,752.22,6.56,6.02,1,4,0
20,16,1816.36,721.53,77.89,20.85,1,1,0
20,38,1404.85,737.28,34.16,12.84,1,2,0
20,39,1986.41,710.97,51.94,24.14,1,1,0
20,18,1918.08,728.95,23.88,8.30,1,2,0
20,15,869.18,766.15,6.75,5.42,1,4,0
20,13,774.08,768.04,7.20,5.43,1,4,0
20,3,1651.67,717.63,118.25,27.64,1,1,0
20,11,1428.67,750.36,7.92,6.00,1,4,0
20,2,1442.75,750.14,7.09,5.76,1,4,0
20,10,802.31,766.87,7.13,5.93,1,4,0
21,1,85.79,731.50,321.77,66.75,1,1,0
21,4,985.33,737.19,123.73,28.82,1,1,0
21,5,537.39,749.44,112.72,31.76,1,2,0
21,8,1214.00,722.38,95.95,37.30,1,1,0
21,9,1285.63,723.43,116.34,33.97,1,1,0
21,12,1443.88,750.64,8.50,6.13,1,4,0
21,16,1832.82,722.05,78.56,20.64,1,1,0
21,38,1419.58,737.62,33.68,12.58,1,2,0
21,39,2003.53,712.00,53.33,23.63,1,1,0
21,15,918.08,766.20,7.75,6.00,1,4,0
21,13,789.52,769.15,7.18,5.09,1,4,0
21,3,1667.96,718.54,119.02,27.42,1,1,0
21,46,14.15,754.12,75.42,42.92,1,2,0
21,11,1425.25,752.13,8.17,5.50,1,4,0
21,2,1458.32,750.71,7.12,5.79,1,4,0
21,10,838.85,767.47,6.97,5.41,1,4,0
21,29,1227.05,758.01,7.29,6.60,1,4,0
21,14,947.16,765.63,7.03,5.52,1,4,0
22,1,97.42,730.68,321.49,66.33,1,1,0
22,4,997.70,737.67,122.83,28.95,1,1,0
22,5,549.06,749.35,110.54,31.24,1,2,0
22,8,1226.27,723.79,96.76,37.42,1,1,0
22,9,1298.73,725.05,115.23,34.01,1,1,0
22,16,1845.91,725.53,80.31,20.76,1,1,0
22,39,2018.23,715.66,53.78,24.11,1,1,0
22,15,902.10,766.80,7.12,5.26,1,4,0
22,13,802.95,769.25,7.08,5.20,1,4,0
22,3,1682.36,721.44,118.07,27.28,1,1,0
22,46,29.80,754.68,68.72,40.85,1,2,0
22,10,851.35,767.87,6.68,5.35,1,4,0
22,29,1262.33,759.77,7.65,6.19,1,4,0
22,14,929.57,766.49,7.74,5.76,1,4,0
22,18,1950.10,734.10,23.66,7.28,1,2,0
23,1,115.52,715.17,321.74,65.96,1,1,0
23,4,1018.22,732.40,124.24,29.15,1,1,0
23,5,568.58,738.31,113.95,31.24,1,2,0
23,8,1246.85,720.66,96.92,37.78,1,1,0
23,9,1317.25,722.44,118.10,34.57,1,1,0
23,16,1872.47,728.70,79.73,21.24,1,1,0
23,39,2045.28,720.68,54.21,24.20,1,1,0
23,3,1706.33,723.80,118.60,26.50,1,1,0
23,46,53.01,738.96,63.23,39.84,1,2,0
23,10,846.12,761.18,6.39,5.98,1,4,0
23,29,1259.31,756.22,7.44,6.81,1,4,0
23,14,1002.93,760.36,7.30,6.26,1,4,0
23,18,1975.02,737.41,24.74,7.48,1,2,0
23,6,1493.42,752.19,6.87,5.52,1,4,0
23,12,1459.23,752.89,8.41,5.81,1,4,0
23,38,1477.14,752.28,7.70,5.84,1,4,0
23,11,1196.92,756.67,7.95,6.81,1,4,0
23,2,1444.95,753.09,7.00,5.89,1,4,0
24,1,107.50,726.15,326.04,68.63,1,1,0
24,4,1020.71,740.98,121.31,29.52,1,1,0
24,5,566.72,749.76,110.90,31.84,1,2,0
24,8,1248.95,727.59,96.32,38.28,1,1,0
24,9,1320.72,729.43,117.92,34.70,1,1,0
24,16,1876.74,734.07,80.73,21.03,1,1,0
24,39,2050.75,725.09,54.65,24.14,1,1,0
24,3,1710.96,729.20,119.21,27.89,1,1,0
24,46,44.96,753.61,63.66,39.07,1,2,0
24,29,1236.87,764.32,8.49,7.34,1,4,0
24,14,977.37,768.77,7.99,5.57,1,4,0
24,51,1170.70,765.30,8.50,7.20,1,4,0
24,52,2265.28,735.88,20.32,8.40,1,2,0
24,12,1458.37,747.09,34.98,11.63,1,2,0
24,11,1137.70,765.89,8.05,7.18,1,4,0
24,2,1285.83,764.05,8.23,6.89,1,4,0
24,15,950.03,768.48,8.34,6.15,1,4,0
25,1,85.64,734.20,333.61,71.39,1,1,0
25,4,1012.85,744.31,122.98,29.29,1,1,0
25,5,551.01,756.52,115.24,32.07,1,2,0
25,8,1242.39,728.21,95.74,38.26,1,1,0
25,9,1311.52,729.50,120.21,35.82,1,1,0
25,16,1867.69,730.30,80.59,20.98,1,1,0
25,39,2040.55,720.58,54.12,24.20,1,1,0
25,3,1702.66,726.81,119.04,27.80,1,1,0
25,46,24.92,762.78,63.63,40.31,1,2,0
25,29,1299.90,764.68,7.24,6.44,1,4,0
25,51,1127.31,768.44,9.19,7.33,1,4,0
25,52,2255.59,730.62,18.95,8.36,1,2,0
25,12,1448.94,746.54,35.65,11.52,1,2,0
25,2,1251.80,765.59,7.53,6.65,1,4,0
25,13,763.53,776.56,7.38,5.73,1,4,0
25,6,1452.47,758.42,9.82,7.14,1,4,0
26,1,60.90,742.98,334.51,71.27,1,1,0
26,4,999.20,747.88,124.21,29.52,1,1,0
26,5,533.51,762.19,113.38,32.63,1,2,0
26,8,1228.55,731.22,95.91,38.23,1,1,0
26,9,1298.61,731.32,120.14,35.86,1,1,0
26,16,1854.65,729.72,78.87,20.91,1,1,0
26,39,2026.36,719.08,54.42,24.39,1,1,0
26,3,1690.06,726.83,117.69,27.54,1,1,0
26,46,2.54,770.65,66.45,41.55,1,2,0
26,29,1331.45,766.00,6.85,5.69,1,4,0
26,51,1239.40,768.87,7.89,6.41,1,4,0
26,52,2243.22,727.98,16.45,8.66,1,2,0
26,12,1436.89,747.56,33.04,11.75,1,2,0
26,2,1286.30,767.02,7.61,6.33,1,4,0
26,13,707.80,783.73,7.09,5.56,1,4,0
26,6,1350.64,765.83,7.16,5.28,1,4,0
26,34,661.61,784.78,8.13,6.02,1,4,0
26,10,770.38,781.34,6.97,5.59,1,4,0
26,18,1957.97,737.11,26.04,7.91,1,2,0
26,15,822.21,780.47,6.93,5.91,1,4,0
27,1,31.06,750.06,342.09,72.36,1,1,0
27,4,982.09,754.85,127.24,29.42,1,1,0
27,5,511.02,770.25,114.10,32.47,1,2,0
27,8,1212.89,737.59,97.80,39.41,1,1,0
27,9,1284.31,738.92,120.31,35.20,1,1,0
27,16,1836.85,736.36,80.19,20.92,1,1,0
27,39,2009.45,725.07,52.99,24.22,1,1,0
27,3,1672.88,732.46,118.49,28.00,1,1,0
27,46,1.82,770.47,48.52,49.42,1,2,0
27,29,1428.18,767.25,8.25,5.75,1,4,0
27,51,1445.84,766.66,7.54,5.96,1,4,0
27,52,2222.73,734.84,17.28,6.63,1,2,0
27,12,1421.04,755.02,33.26,12.03,1,2,0
27,6,1412.22,768.30,7.26,5.74,1,4,0
27,10,751.17,789.20,6.27,5.94,1,4,0
27,15,850.61,785.66,7.36,5.93,1,4,0
27,38,1460.81,766.61,7.44,6.01,1,4,0
27,14,963.55,782.99,7.66,5.61,1,4,0
27,11,982.30,782.30,7.68,5.72,1,4,0
28,1,0.77,751.41,301.05,69.97,1,1,0
28,4,931.63,764.22,127.92,29.93,1,1,0
28,5,445.85,774.67,120.39,33.17,1,2,0
28,8,1163.92,750.09,98.85,39.54,1,1,0
28,9,1240.52,751.42,117.34,36.08,1,1,0
28,16,1787.62,755.34,79.05,20.86,1,1,0
28,39,1956.78,746.65,54.03,24.23,1,1,0
28,3,1625.95,751.05,116.69,27.30,1,1,0
28,29,1381.22,782.51,8.17,6.10,1,4,0
28,51,1414.18,781.85,7.01,5.84,1,4,0
28,12,1373.81,768.90,33.19,12.65,1,2,0
28,6,1364.78,783.12,7.28,5.95,1,4,0
28,10,721.86,796.68,7.49,5.75,1,4,0
28,38,1398.33,782.02,7.40,5.98,1,4,0
28,11,910.83,792.99,7.66,6.31,1,4,0
28,2,1268.84,785.37,7.05,5.88,1,4,0
28,13,581.62,800.21,7.17,5.55,1,4,0
28,18,1887.91,764.17,23.18,7.63,1,2,0
29,1,0.35,745.60,174.28,66.31,1,1,0
29,4,844.02,763.04,129.50,30.52,1,1,0
29,5,328.38,769.81,131.09,33.97,1,2,0
29,8,1082.44,751.07,97.77,38.84,1,1,0
29,9,1159.48,752.82,118.46,35.92,1,1,0
29,16,1703.02,760.93,75.85,20.31,1,1,0
29,39,1867.42,752.46,53.58,24.31,1,1,0
29,3,1544.73,755.36,113.98,26.48,1,1,0
29,29,1317.47,783.89,8.39,6.08,1,4,0
29,12,1291.94,769.47,34.03,13.39,1,2,0
29,6,1333.15,783.79,7.34,5.64,1,4,0
29,38,1300.00,784.67,8.21,5.78,1,4,0
29,2,1283.84,785.04,7.19,5.79,1,4,0
29,18,1800.55,769.06,23.53,8.08,1,2,0
29,52,2068.18,766.35,18.82,6.57,1,2,0
29,14,1064.86,788.01,8.37,7.31,1,4,0
30,1,0.77,757.28,108.84,49.63,1,1,0
30,4,801.76,761.74,130.82,29.18,1,1,0
30,5,271.56,765.94,137.49,34.58,1,2,0
30,8,1044.85,748.34,97.84,38.81,1,1,0
30,9,1122.28,749.69,117.72,36.82,1,1,0
30,16,1665.66,759.75,74.59,19.72,1,1,0
30,39,1827.99,751.00,54.02,23.90,1,1,0
30,3,1508.11,753.64,113.92,26.46,1,1,0
30,12,1256.19,769.74,33.71,11.86,1,2,0
30,6,1282.50,781.60,7.33,5.93,1,4,0
30,38,1125.21,784.79,8.04,5.85,1,4,0
30,2,1189.33,784.15,7.12,5.04,1,4,0
30,18,1761.81,768.41,22.68,7.57,1,2,0
30,52,2026.91,765.45,18.52,6.34,1,2,0
30,14,1077.25,785.29,8.34,6.78,1,4,0
30,34,684.36,789.53,7.06,5.80,1,4,0
30,15,777.15,788.46,7.93,6.57,1,4,0
30,10,654.59,789.99,6.79,6.03,1,4,0
30,11,744.96,788.91,8.08,6.18,1,4,0
30,13,522.46,792.17,6.82,5.61,1,4,0
31,4,770.86,760.28,130.40,29.90,1,1,0
31,5,224.77,764.67,140.31,35.24,1,2,0
31,8,1015.40,747.45,100.23,39.13,1,1,0
31,9,1094.86,749.19,121.04,36.73,1,1,0
31,16,1639.61,758.63,74.73,20.31,1,1,0
31,39,1799.94,751.18,52.67,23.49,1,1,0
31,3,1481.01,752.99,114.66,26.72,1,1,0
31,12,1228.90,768.65,32.96,11.98,1,2,0
31,6,1253.70,781.18,7.35,5.91,1,4,0
31,38,1094.00,784.20,6.35,6.20,1,4,0
31,2,1141.88,783.94,7.24,5.38,1,4,0
31,18,1736.61,768.10,22.86,7.17,1,2,0
31,52,2001.29,765.15,15.57,5.95,1,2,0
31,14,994.83,785.26,9.22,7.33,1,4,0
31,59,1219.76,782.12,6.98,6.01,1,4,0
31,15,744.86,788.32,8.39,6.61,1,4,0
31,11,684.44,789.26,7.11,5.64,1,4,0
31,46,0.05,752.05,59.28,54.37,1,1,0
31,29,1269.94,781.34,6.89,5.56,1,4,0
32,4,763.04,759.43,132.36,30.25,1,1,0
32,5,212.00,763.94,140.17,35.03,1,2,0
32,8,1008.53,747.22,99.16,38.64,1,1,0
32,9,1088.37,748.12,119.82,36.92,1,1,0
32,16,1632.61,758.51,75.02,20.40,1,1,0
32,39,1793.17,750.86,52.38,23.68,1,1,0
32,3,1475.48,752.83,113.05,26.72,1,1,0
32,12,1221.92,768.54,34.50,11.50,1,2,0
32,6,1154.58,783.13,7.26,5.11,1,4,0
32,38,1041.72,784.20,8.42,6.58,1,4,0
32,2,1090.70,783.31,8.91,6.40,1,4,0
32,18,1728.30,767.94,21.23,7.04,1,2,0
32,52,1989.28,764.99,18.09,6.31,1,2,0
32,14,1015.13,784.73,8.10,6.69,1,4,0
32,59,1174.08,783.32,6.99,5.10,1,4,0
32,15,916.07,784.85,8.77,7.12,1,4,0
32,46,0.50,751.74,44.81,53.89,1,1,0
32,34,880.71,785.52,8.16,7.00,1,4,0
32,10,556.93,789.61,7.00,5.75,1,4,0
32,13,526.53,790.03,6.56,5.82,1,4,0
33,4,738.84,756.63,131.99,30.36,1,1,0
33,5,174.29,761.88,145.00,35.66,1,2,0
33,8,987.59,743.67,102.68,39.16,1,1,0
33,9,1068.95,745.07,120.15,37.01,1,1,0
33,16,1614.30,755.52,73.61,19.94,1,1,0
33,39,1773.79,746.99,52.29,24.01,1,1,0
33,3,1457.01,749.37,113.10,27.25,1,1,0
33,12,1203.08,764.97,34.35,11.75,1,2,0
33,38,992.34,781.99,8.47,6.99,1,4,0
33,2,1044.54,780.80,7.98,7.04,1,4,0
33,18,1709.97,764.30,23.79,7.50,1,2,0
33,15,965.36,782.05,8.61,6.95,1,4,0
33,34,855.49,784.15,8.65,6.70,1,4,0
33,10,611.63,785.21,8.30,5.29,1,4,0
33,13,707.89,785.06,8.94,6.01,1,4,0
33,11,675.18,785.48,9.02,5.54,1,4,0
34,4,711.15,753.42,134.56,29.44,1,1,0
34,5,124.62,758.79,150.27,36.10,1,2,0
34,8,963.19,739.94,99.78,39.02,1,1,0
34,9,1044.39,740.61,121.16,37.43,1,1,0
34,16,1592.34,749.79,73.23,21.27,1,1,0
34,39,1751.49,742.52,52.62,23.91,1,1,0
34,3,1434.56,744.88,114.99,27.25,1,1,0
34,12,1179.24,760.60,34.62,11.80,1,2,0
34,38,897.84,778.80,9.43,7.61,1,4,0
34,2,1017.66,775.52,8.67,7.18,1,4,0
34,34,864.83,778.93,9.86,7.61,1,4,0
