28,3,1771.02,477.42,39.46,26.96,1,0,0
28,5,1334.52,507.66,66.86,21.12,1,0,0
28,9,708.80,512.86,37.45,72.03,1,3,0
29,1,1661.81,521.19,126.47,23.18,1,0,0
29,2,1567.75,521.89,79.62,21.45,1,0,0
29,3,1858.81,513.26,39.73,28.87,1,0,0
29,5,1412.96,522.17,67.85,21.09,1,0,0
29,9,780.63,493.64,36.82,72.17,1,3,0
30,1,1729.37,535.88,127.88,22.80,1,0,0
30,2,1633.62,532.97,80.71,22.34,1,0,0
30,5,1476.61,531.36,68.11,20.42,1,0,0
30,9,838.73,488.40,36.71,72.46,1,3,0
31,1,1792.66,513.17,127.34,25.76,1,0,0
31,2,1697.72,516.68,83.42,22.44,1,0,0
31,5,1537.59,518.72,67.96,20.76,1,0,0
31,9,892.37,494.59,36.12,71.10,1,3,0
32,1,1839.25,486.45,80.75,17.25,1,0,0
32,2,1742.45,485.57,85.73,22.76,1,0,0
32,5,1580.64,494.88,68.66,20.74,1,0,0
32,9,929.56,500.14,36.83,69.92,1,3,0
33,1,1898.57,467.98,21.43,13.20,1,0,0
33,2,1799.74,464.16,85.73,23.09,1,0,0
33,5,1633.75,477.22,70.72,21.86,1,0,0
33,9,974.91,498.88,36.92,70.53,1,3,0
34,2,1839.09,483.90,80.91,21.56,1,0,0
34,5,1671.81,492.63,70.89,21.20,1,0,0
34,9,1005.14,492.07,36.85,74.45,1,3,0
35,2,1864.80,505.50,55.20,22.73,1,0,0
35,5,1698.05,509.82,70.46,21.64,1,0,0
35,9,1023.89,494.13,37.26,71.72,1,3,0
36,2,1876.62,511.00,43.38,23.45,1,0,0
36,5,1709.08,514.72,69.26,21.19,1,0,0
36,9,1030.79,492.81,37.47,72.82,1,3,0
37,2,1879.84,500.08,40.16,22.97,1,0,0
37,5,1710.88,505.01,74.02,22.04,1,0,0
37,9,1032.41,489.24,38.59,76.72,1,3,0
38,2,1889.85,498.19,30.15,23.16,1,0,0
38,5,1721.51,503.77,73.28,21.61,1,0,0
38,9,1037.96,485.54,39.13,79.78,1,3,0
39,2,1893.81,507.98,26.19,23.46,1,0,0
39,5,1725.58,512.10,73.84,21.89,1,0,0
39,9,1039.56,483.95,39.14,81.35,1,3,0
40,2,1893.94,512.70,26.06,23.39,1,0,0
40,5,1723.88,516.76,69.74,21.27,1,0,0
40,9,1037.85,484.31,39.62,81.69,1,3,0
41,2,1890.59,510.78,29.41,23.22,1,0,0
41,5,1720.73,514.15,70.32,21.38,1,0,0
41,9,1033.30,482.67,39.64,83.80,1,3,0
42,2,1891.22,513.22,28.78,23.36,1,0,0
42,5,1720.85,516.10,70.24,21.50,1,0,0
42,9,1031.14,480.92,40.14,85.47,1,3,0
43,2,1889.88,508.73,30.12,23.37,1,0,0
43,5,1719.26,512.26,71.16,21.59,1,0,0
43,9,1027.37,482.05,40.69,84.63,1,3,0
44,2,1886.71,495.71,33.29,23.45,1,0,0
44,5,1717.18,501.27,70.89,22.06,1,0,0
44,9,1023.78,481.36,40.92,85.56,1,3,0
45,2,1886.68,489.87,33.32,22.44,1,0,0
45,5,1716.20,495.80,71.38,22.66,1,0,0
45,9,1022.33,481.69,40.73,84.61,1,3,0
46,2,1884.69,501.86,35.31,22.42,1,0,0
46,5,1714.63,506.52,71.01,22.01,1,0,0
46,9,1018.57,481.46,40.75,84.26,1,3,0
47,2,1874.38,525.89,45.62,23.17,1,0,0
47,5,1705.02,526.81,72.77,21.33,1,0,0
47,9,1008.14,478.39,41.43,85.76,1,3,0
48,2,1834.97,517.82,85.03,24.38,1,0,0
48,5,1669.17,519.70,70.01,22.08,1,0,0
48,9,974.19,477.27,42.45,87.77,1,3,0
49,2,1817.87,510.69,87.03,24.39,1,0,0
49,5,1652.73,514.77,68.86,21.29,1,0,0
49,9,957.35,478.04,43.01,88.48,1,3,0
50,2,1801.87,502.66,86.85,24.80,1,0,0
50,5,1638.11,508.81,70.02,21.65,1,0,0
50,9,943.11,478.73,42.63,89.49,1,3,0
51,2,1781.67,487.27,85.96,23.94,1,0,0
51,5,1616.38,496.54,69.24,21.53,1,0,0
51,9,925.61,483.25,42.00,88.27,1,3,0
51,10,1881.19,492.83,38.81,15.02,1,0,0
52,2,1756.77,473.49,85.17,23.97,1,0,0
52,5,1593.01,486.12,70.26,22.14,1,0,0
52,9,903.48,488.07,42.92,88.95,1,3,0
52,10,1854.63,477.24,65.37,14.29,1,0,0
53,2,1729.92,474.65,84.96,23.87,1,0,0
53,5,1567.69,486.99,71.33,22.18,1,0,0
53,9,878.15,490.23,42.70,87.95,1,3,0
53,10,1826.82,477.69,93.18,14.69,1,0,0
54,2,1716.96,506.87,84.30,23.44,1,0,0
54,5,1555.04,512.19,69.89,21.44,1,0,0
54,9,862.46,485.13,43.13,88.01,1,3,0
54,10,1815.63,507.84,104.37,20.68,1,0,0
55,2,1705.48,534.02,85.81,23.77,1,0,0
55,5,1546.01,532.77,69.95,21.56,1,0,0
55,9,850.56,477.95,44.15,89.85,1,3,0
55,10,1805.40,537.40,114.60,22.22,1,0,0
56,2,1684.43,540.50,84.22,23.81,1,0,0
56,5,1523.88,538.73,71.19,20.78,1,0,0
56,9,830.71,474.94,44.27,90.00,1,3,0
56,10,1782.91,547.32,134.38,21.41,1,0,0
57,2,1667.44,524.81,84.73,22.91,1,0,0
57,5,1508.88,525.46,70.57,20.92,1,0,0
57,9,814.81,480.58,43.61,89.74,1,3,0
57,10,1766.43,527.08,133.17,22.71,1,0,0
58,2,1650.98,501.66,83.58,21.34,1,0,0
58,5,1492.55,506.81,70.41,21.46,1,0,0
58,9,798.70,489.86,45.08,90.14,1,3,0
58,10,1747.28,495.81,129.20,23.79,1,0,0
59,2,1638.01,502.23,82.80,21.55,1,0,0
59,5,1479.06,507.51,68.75,21.41,1,0,0
59,9,785.06,490.16,44.34,90.04,1,3,0
59,10,1733.84,496.87,128.67,23.99,1,0,0
60,2,1628.26,512.40,83.57,21.24,1,0,0
60,5,1468.53,514.71,72.05,21.85,1,0,0
60,9,775.57,487.04,44.47,91.00,1,3,0
60,10,1724.62,508.80,130.09,23.69,1,0,0
61,2,1615.28,520.74,82.99,21.34,1,0,0
61,5,1457.01,520.55,70.50,21.93,1,0,0
61,9,761.67,485.44,45.12,90.01,1,3,0
61,10,1710.71,519.16,130.23,23.12,1,0,0
62,2,1602.62,515.24,82.08,21.63,1,0,0
62,5,1446.33,517.35,68.73,21.25,1,0,0
62,9,748.70,488.41,45.26,89.36,1,3,0
62,10,1697.13,512.67,130.43,23.77,1,0,0
63,2,1585.66,506.90,82.93,21.14,1,0,0
63,5,1429.55,511.39,67.39,21.50,1,0,0
63,9,731.50,493.74,45.63,90.74,1,3,0
63,10,1680.88,501.47,128.03,23.92,1,0,0
63,11,1880.66,490.34,39.34,28.40,1,0,0
64,2,1575.64,512.24,81.98,21.49,1,0,0
64,5,1419.22,515.97,68.05,21.26,1,0,0
64,9,719.92,490.56,45.49,91.14,1,3,0
64,10,1669.23,508.12,128.63,24.43,1,0,0
64,11,1869.11,498.58,42.09,28.88,1,0,0
65,2,1564.26,522.63,80.06,22.21,1,0,0
65,5,1408.01,523.53,70.72,21.52,1,0,0
65,9,708.47,481.90,45.57,93.91,1,3,0
65,10,1657.96,522.48,127.57,23.08,1,0,0
65,11,1857.59,514.10,41.13,29.90,1,0,0
66,2,1549.86,530.07,80.06,21.15,1,0,0
66,5,1392.94,528.44,71.83,21.55,1,0,0
66,9,693.94,477.86,46.03,92.64,1,3,0
66,10,1641.56,530.73,127.00,23.27,1,0,0
66,11,1840.34,525.20,41.79,29.51,1,0,0
67,2,1535.33,528.59,80.21,21.38,1,0,0
67,5,1378.63,527.29,72.82,21.29,1,0,0
67,9,679.93,478.98,46.38,91.87,1,3,0
67,10,1628.40,529.49,125.51,22.77,1,0,0
67,11,1824.50,523.26,41.28,29.56,1,0,0
68,2,1521.26,521.80,80.43,20.87,1,0,0
68,5,1366.11,522.63,69.53,21.42,1,0,0
68,9,665.87,482.22,47.11,94.09,1,3,0
68,10,1614.14,519.59,125.30,24.18,1,0,0
68,11,1809.40,512.13,40.83,29.28,1,0,0
69,2,1517.30,522.54,79.61,21.17,1,0,0
69,5,1361.62,523.53,69.23,21.34,1,0,0
69,9,662.37,482.89,46.46,93.15,1,3,0
69,10,1609.72,520.52,126.04,23.79,1,0,0
69,11,1804.95,513.66,41.18,28.78,1,0,0
70,2,1516.85,527.49,78.95,21.08,1,0,0
70,5,1361.19,526.89,70.85,21.31,1,0,0
70,9,662.52,480.25,46.48,94.01,1,3,0
70,10,1609.69,527.17,125.67,22.98,1,0,0
70,11,1803.99,520.62,41.97,29.06,1,0,0
71,2,1513.09,524.71,78.55,20.90,1,0,0
71,5,1358.64,525.15,66.94,21.15,1,0,0
71,9,658.68,483.15,46.81,93.57,1,3,0
71,10,1604.75,523.11,126.25,23.65,1,0,0
71,11,1801.02,516.63,40.61,28.60,1,0,0
72,2,1505.54,516.64,78.85,20.65,1,0,0
72,5,1350.09,519.25,68.00,21.93,1,0,0
72,9,651.97,492.06,46.10,93.26,1,3,0
72,10,1597.19,511.96,126.41,23.48,1,0,0
72,11,1791.44,503.51,41.06,27.93,1,0,0
73,2,1491.81,505.50,80.39,20.97,1,0,0
73,5,1337.87,512.21,67.92,22.13,1,0,0
73,9,640.65,502.84,45.69,93.41,1,3,0
73,10,1584.06,496.29,125.07,24.87,1,0,0
73,11,1777.01,483.91,41.03,28.76,1,0,0
74,2,1483.39,506.40,77.63,20.17,1,0,0
74,5,1328.33,512.97,70.25,22.06,1,0,0
74,9,630.89,504.32,47.17,94.72,1,3,0
74,10,1572.55,496.55,126.17,24.92,1,0,0
74,11,1766.62,484.14,40.49,28.86,1,0,0
75,2,1469.20,519.70,76.14,20.70,1,0,0
75,5,1313.40,523.06,72.78,21.48,1,0,0
75,9,616.22,493.84,46.56,93.64,1,3,0
75,10,1558.55,514.55,124.40,23.66,1,0,0
75,11,1752.09,506.33,40.32,28.14,1,0,0
76,2,1450.65,542.66,75.62,20.79,1,0,0
76,5,1294.80,538.66,72.38,21.67,1,0,0
76,9,598.69,475.10,46.72,93.31,1,3,0
76,10,1539.31,545.15,123.33,23.05,1,0,0
76,11,1731.25,543.13,40.40,27.93,1,0,0
77,2,1431.80,549.18,77.84,21.87,1,0,0
77,5,1278.91,543.14,73.22,22.25,1,0,0
77,9,584.36,466.80,46.69,92.93,1,3,0
77,10,1523.03,553.94,121.56,24.01,1,0,0
77,11,1712.82,555.35,40.66,28.00,1,0,0
78,2,1417.91,539.95,75.83,20.68,1,0,0
78,5,1265.24,537.02,69.50,21.14,1,0,0
78,9,569.73,477.99,46.31,92.72,1,3,0
78,10,1507.17,540.43,121.32,23.42,1,0,0
78,11,1694.77,538.96,41.06,26.88,1,0,0
79,2,1412.20,524.12,76.40,21.12,1,0,0
79,5,1260.55,526.80,70.29,21.34,1,0,0
79,9,565.94,494.94,46.40,92.80,1,3,0
79,10,1501.98,519.56,123.44,24.00,1,0,0
79,11,1690.02,513.32,41.23,27.29,1,0,0
80,2,1415.60,518.76,76.67,19.92,1,0,0
80,5,1261.91,523.85,68.30,21.45,1,0,0
80,9,569.39,504.12,46.24,93.63,1,3,0
80,10,1504.95,510.89,120.43,24.04,1,0,0
80,11,1691.65,501.28,40.10,27.88,1,0,0
81,2,1417.10,520.63,76.79,20.05,1,0,0
81,5,1264.32,525.37,69.05,21.39,1,0,0
81,9,573.08,503.12,46.21,93.96,1,3,0
81,10,1505.93,513.92,121.22,23.69,1,0,0
81,11,1694.44,504.58,39.59,27.31,1,0,0
82,2,1420.93,524.87,76.88,20.94,1,0,0
82,5,1267.75,527.78,69.71,21.64,1,0,0
82,9,578.22,498.34,45.94,92.86,1,3,0
82,10,1510.70,520.09,121.86,24.01,1,0,0
82,11,1699.63,512.72,38.80,27.43,1,0,0
83,2,1423.75,527.88,76.94,20.32,1,0,0
83,5,1272.51,530.23,69.32,20.72,1,0,0
83,9,583.64,497.35,46.38,92.37,1,3,0
83,10,1513.02,522.16,123.83,24.48,1,0,0
83,11,1703.34,516.56,39.61,27.16,1,0,0
84,2,1424.87,527.65,77.55,20.13,1,0,0
84,5,1273.47,529.89,69.20,20.98,1,0,0
84,9,586.03,499.90,46.11,91.20,1,3,0
84,10,1515.72,521.39,123.23,24.53,1,0,0
84,11,1704.33,514.93,40.66,27.71,1,0,0
85,2,1423.85,526.45,77.82,20.67,1,0,0
85,5,1272.04,529.87,70.11,20.78,1,0,0
85,9,585.99,500.79,46.50,91.40,1,3,0
85,10,1515.13,520.56,122.42,24.56,1,0,0
85,11,1703.27,513.83,40.28,27.41,1,0,0
86,2,1424.03,529.39,76.96,19.94,1,0,0
86,5,1272.28,531.40,69.04,21.14,1,0,0
86,9,586.76,497.69,45.52,91.28,1,3,0
86,10,1513.91,524.96,123.49,23.89,1,0,0
86,11,1702.46,520.00,40.77,26.38,1,0,0
87,2,1426.15,537.71,75.46,20.67,1,0,0
87,5,1272.86,536.88,69.50,21.22,1,0,0
87,9,590.38,489.95,44.73,90.27,1,3,0
87,10,1514.70,536.16,123.87,23.87,1,0,0
87,11,1703.42,533.04,41.07,27.30,1,0,0
88,2,1433.66,540.82,77.53,19.90,1,0,0
88,5,1281.60,538.95,70.01,21.00,1,0,0
88,9,601.52,488.48,44.45,91.17,1,3,0
88,10,1522.77,539.12,123.42,23.33,1,0,0
88,11,1712.67,535.97,40.59,27.67,1,0,0
89,2,1442.22,535.98,76.45,20.42,1,0,0
89,5,1287.87,535.99,69.49,21.63,1,0,0
89,9,611.54,495.24,44.68,89.76,1,3,0
89,10,1532.06,533.93,121.93,23.01,1,0,0
89,11,1721.16,528.15,40.95,27.69,1,0,0
90,2,1447.30,530.26,77.00,20.03,1,0,0
90,5,1293.59,532.69,69.74,21.44,1,0,0
90,9,618.77,500.44,44.80,92.32,1,3,0
90,10,1537.43,526.53,122.77,22.84,1,0,0
90,11,1728.57,518.23,39.56,27.33,1,0,0
91,2,1450.65,526.77,77.22,20.76,1,0,0
91,5,1296.00,531.14,70.45,21.44,1,0,0
91,9,623.91,507.31,44.46,88.86,1,3,0
91,10,1541.18,521.70,122.87,23.61,1,0,0
91,11,1731.23,512.97,39.46,27.09,1,0,0
92,2,1452.78,528.12,75.14,20.16,1,0,0
92,5,1299.05,531.60,70.34,21.27,1,0,0
92,9,626.49,507.69,44.37,87.52,1,3,0
92,10,1541.12,522.57,123.78,23.95,1,0,0
92,11,1731.96,515.95,40.65,26.52,1,0,0
93,2,1457.24,532.94,76.52,20.42,1,0,0
93,5,1302.33,534.70,70.69,21.55,1,0,0
93,9,632.80,502.80,43.85,89.32,1,3,0
93,10,1544.56,529.57,124.44,23.33,1,0,0
93,11,1737.15,523.35,40.08,27.27,1,0,0
94,2,1460.31,534.12,76.27,20.52,1,0,0
94,5,1305.37,535.65,72.17,21.62,1,0,0
94,9,637.24,501.57,43.63,90.66,1,3,0
94,10,1549.24,530.54,122.76,23.72,1,0,0
94,11,1740.90,524.52,39.35,27.19,1,0,0
95,2,1461.34,533.33,78.12,20.44,1,0,0
95,5,1310.02,535.90,69.79,21.39,1,0,0
95,9,640.67,506.41,43.40,86.88,1,3,0
95,10,1553.19,530.09,122.39,23.56,1,0,0
95,11,1742.89,524.18,39.77,27.10,1,0,0
96,2,1461.62,533.72,77.74,20.39,1,0,0
96,5,1310.03,536.24,69.87,21.22,1,0,0
96,9,642.66,506.64,43.46,86.94,1,3,0
96,10,1553.65,530.18,122.03,23.38,1,0,0
96,11,1742.86,524.63,39.88,26.85,1,0,0
97,2,1457.81,536.30,78.38,20.68,1,0,0
97,5,1306.79,538.23,70.91,20.98,1,0,0
97,9,641.62,504.85,43.19,86.70,1,3,0
97,10,1549.79,533.00,122.47,23.87,1,0,0
97,11,1739.97,527.81,40.19,27.24,1,0,0
98,2,1453.28,538.11,76.94,20.30,1,0,0
98,5,1301.50,539.21,69.82,20.74,1,0,0
98,9,638.28,504.51,43.04,85.89,1,3,0
98,10,1542.94,534.99,124.84,23.70,1,0,0
98,11,1734.23,528.50,40.25,27.63,1,0,0
99,2,1451.95,537.52,77.17,20.33,1,0,0
99,5,1300.31,539.34,69.20,20.70,1,0,0
99,9,638.77,505.89,42.42,85.79,1,3,0
99,10,1543.33,534.13,122.82,23.66,1,0,0
99,11,1732.69,527.29,40.23,27.93,1,0,0
100,2,1450.51,537.32,76.88,20.82,1,0,0
100,5,1298.43,539.10,70.29,20.98,1,0,0
100,9,639.05,506.46,42.40,85.77,1,3,0
100,10,1541.67,534.64,124.02,23.61,1,0,0
100,11,1731.51,527.78,39.50,27.67,1,0,0
101,2,1450.79,539.93,75.72,19.66,1,0,0
101,5,1296.60,541.09,69.22,20.76,1,0,0
101,9,638.76,505.50,43.06,86.37,1,3,0
101,10,1539.70,536.57,122.96,23.24,1,0,0
101,11,1729.82,530.04,40.23,27.67,1,0,0
102,2,1447.91,542.67,76.80,20.34,1,0,0
102,5,1293.51,542.19,70.69,21.90,1,0,0
102,9,638.26,502.89,41.93,87.07,1,3,0
102,10,1536.44,540.69,122.82,22.89,1,0,0
102,11,1726.62,535.02,40.66,27.96,1,0,0
103,2,1443.54,543.65,76.55,19.17,1,0,0
103,5,1291.09,542.82,68.23,21.73,1,0,0
103,9,635.35,503.79,42.16,86.07,1,3,0
103,10,1532.83,540.81,123.28,23.03,1,0,0
103,11,1721.53,535.34,40.22,27.77,1,0,0
104,2,1440.29,540.42,76.79,19.75,1,0,0
104,5,1287.60,541.91,68.98,20.61,1,0,0
104,9,633.46,509.40,42.35,83.82,1,3,0
104,10,1529.28,536.71,122.21,23.37,1,0,0
104,11,1717.96,530.66,39.90,27.36,1,0,0
105,2,1433.80,536.51,78.51,20.43,1,0,0
105,5,1282.09,539.40,69.45,21.04,1,0,0
105,9,629.95,514.14,41.98,83.08,1,3,0
105,10,1523.20,531.69,122.82,23.58,1,0,0
105,11,1713.19,524.95,39.07,27.20,1,0,0
106,2,1429.13,535.04,75.55,20.10,1,0,0
106,5,1275.17,539.25,70.78,20.83,1,0,0
106,9,625.87,517.96,41.28,82.30,1,3,0
106,10,1518.44,530.01,122.04,23.26,1,0,0
106,11,1706.27,522.38,39.23,26.30,1,0,0
107,2,1421.55,534.89,76.69,20.53,1,0,0
