1,1,632.74,771.81,142.89,45.42,1,0,0
2,1,658.34,762.31,148.75,45.22,1,0,0
3,1,669.79,750.46,149.48,42.34,1,0,0
4,1,674.08,743.77,147.98,42.22,1,0,0
5,1,675.82,721.88,148.92,43.30,1,0,0
6,1,675.11,710.22,148.32,36.35,1,0,0
7,1,673.64,693.72,146.36,35.26,1,0,0
8,1,670.98,691.51,146.35,34.19,1,0,0
9,1,666.39,692.52,146.51,33.66,1,0,0
10,1,654.90,701.27,147.35,36.27,1,0,0
11,1,649.00,718.66,148.69,35.13,1,0,0
12,1,648.62,740.44,148.29,36.82,1,0,0
13,1,650.62,749.80,147.48,36.54,1,0,0
14,1,666.26,765.72,147.89,44.39,1,0,0
15,1,677.28,767.55,147.28,43.81,1,0,0
16,1,689.40,760.25,148.91,42.89,1,0,0
17,1,700.64,745.35,148.88,39.35,1,0,0
18,1,701.27,741.22,148.63,38.02,1,0,0
19,1,707.17,727.72,146.59,37.16,1,0,0
20,1,716.40,709.78,144.96,34.68,1,0,0
21,1,724.41,697.72,142.91,34.90,1,0,0
22,1,726.42,695.09,143.78,35.12,1,0,0
23,1,725.42,698.25,144.98,35.63,1,0,0
24,1,721.44,711.37,145.93,35.07,1,0,0
25,1,720.26,721.82,143.22,38.07,1,0,0
26,1,721.75,727.35,143.38,37.75,1,0,0
27,1,728.33,750.97,145.05,42.20,1,0,0
28,1,736.48,755.84,145.91,42.37,1,0,0
29,1,744.70,756.84,145.33,43.03,1,0,0
30,1,752.02,747.62,145.58,37.97,1,0,0
31,1,755.23,736.47,147.21,37.62,1,0,0
32,1,757.34,724.58,148.55,37.08,1,0,0
33,1,764.35,712.76,144.13,34.76,1,0,0
34,1,768.42,706.26,143.31,38.35,1,0,0
35,1,769.60,705.38,143.27,38.29,1,0,0
36,1,770.97,710.25,143.22,34.87,1,0,0
37,1,770.94,715.16,142.50,32.89,1,0,0
38,1,766.59,725.07,146.44,34.49,1,0,0
39,1,762.17,735.24,146.69,32.30,1,0,0
40,1,760.30,739.65,146.84,32.32,1,0,0
41,1,760.16,743.43,144.59,35.05,1,0,0
42,1,759.69,745.47,145.24,36.61,1,0,0
43,1,761.01,745.50,145.18,35.85,1,0,0
44,1,764.40,743.71,146.47,36.68,1,0,0
45,1,774.94,739.17,146.28,37.01,1,0,0
46,1,789.05,734.28,145.94,33.02,1,0,0
47,1,794.27,731.60,145.51,33.90,1,0,0
48,1,800.36,730.00,146.28,32.86,1,0,0
49,1,810.04,728.25,146.40,32.58,1,0,0
50,1,812.89,727.97,143.90,31.68,1,0,0
51,1,813.92,728.12,145.79,30.41,1,0,0
52,1,815.43,726.68,144.67,31.48,1,0,0
53,1,810.91,726.35,146.98,31.07,1,0,0
54,1,805.97,725.33,143.93,31.82,1,0,0
55,1,801.97,726.05,143.49,31.22,1,0,0
56,1,796.82,725.73,144.79,31.43,1,0,0
57,1,794.90,726.82,144.96,31.02,1,0,0
58,1,792.70,728.43,144.45,31.26,1,0,0
59,1,794.17,737.01,143.79,29.55,1,0,0
60,1,800.43,739.91,144.47,30.75,1,0,0
61,1,828.58,741.56,141.94,37.06,1,0,0
62,1,845.52,739.80,143.71,37.57,1,0,0
63,1,859.08,737.35,143.97,37.30,1,0,0
64,1,869.78,732.44,144.15,34.71,1,0,0
65,1,872.29,727.60,143.84,33.65,1,0,0
66,1,866.34,720.25,146.32,35.20,1,0,0
67,1,862.37,720.12,144.90,34.98,1,0,0
68,1,853.54,718.76,144.29,35.84,1,0,0
69,1,837.31,715.54,145.96,35.41,1,0,0
