8,3,622.49,581.31,107.25,31.07,1,2,0
8,4,1426.67,600.91,106.91,32.96,1,1,0
8,5,1721.31,607.14,85.27,39.82,1,1,0
8,6,742.88,582.44,130.07,35.18,1,2,0
8,7,1787.80,587.53,132.20,67.97,1,1,0
8,8,473.98,564.60,82.84,44.37,1,2,0
8,9,1379.76,609.02,59.42,21.97,1,1,0
8,10,1220.49,610.80,27.35,16.77,1,2,0
9,2,333.90,556.07,173.67,60.86,1,1,0
9,3,662.91,585.17,106.60,29.14,1,2,0
9,4,1485.25,608.94,121.95,32.13,1,1,0
9,5,1795.84,613.66,81.41,40.75,1,1,0
9,6,781.21,587.41,135.88,34.23,1,2,0
9,8,513.63,570.06,78.91,41.17,1,2,0
9,9,1432.44,612.98,67.00,23.79,1,1,0
9,10,1271.48,615.72,26.31,16.82,1,2,0
9,1,1865.07,611.98,54.93,47.85,1,1,0
10,2,372.26,567.36,165.43,61.41,1,1,0
10,3,698.35,590.79,109.91,31.61,1,2,0
10,4,1536.73,599.91,127.27,32.91,1,1,0
10,6,815.85,589.79,138.64,35.14,1,2,0
10,8,543.64,583.66,98.01,37.16,1,2,0
10,9,1492.26,608.42,54.25,23.11,1,1,0
10,10,1316.85,612.53,28.98,16.71,1,2,0
10,1,1887.44,609.40,32.56,29.79,1,1,0
11,2,367.51,594.77,163.70,66.10,1,1,0
11,3,706.29,602.81,109.13,32.02,1,2,0
11,4,1562.19,563.33,115.84,34.03,1,1,0
11,6,823.22,595.05,138.08,36.04,1,2,0
11,8,542.02,606.46,105.11,36.77,1,2,0
11,9,1508.13,576.44,57.97,23.15,1,1,0
11,10,1330.04,591.84,26.82,16.79,1,2,0
12,2,309.40,622.35,173.31,80.91,1,1,0
12,3,670.34,614.88,102.86,35.46,1,2,0
12,4,1505.13,519.93,129.03,35.90,1,1,0
12,6,781.66,600.90,145.04,38.40,1,2,0
12,8,493.93,631.54,116.55,41.68,1,2,0
12,9,1470.65,538.56,56.38,22.43,1,1,0
12,10,1298.81,564.14,26.89,17.36,1,2,0
12,5,1835.60,473.74,84.40,47.81,1,1,0
13,2,199.96,636.70,193.23,87.90,1,1,0
13,3,583.26,621.62,129.02,41.14,1,2,0
13,4,1459.36,506.16,110.26,36.93,1,1,0
13,6,720.68,608.07,142.28,35.29,1,2,0
13,8,401.66,637.10,149.29,52.19,1,2,0
13,9,1394.22,524.69,71.04,27.20,1,1,0
13,10,1239.61,560.84,25.60,15.72,1,2,0
13,5,1828.45,443.04,91.55,60.28,1,1,0
14,2,239.80,644.78,123.30,38.84,1,2,0
14,3,612.19,607.90,137.34,35.45,1,2,0
14,4,1615.34,511.45,85.05,43.77,1,1,0
14,8,473.66,613.93,117.32,41.42,1,2,0
14,9,1337.24,547.83,103.73,29.38,1,1,0
14,10,1281.36,559.63,60.61,23.30,1,1,0
14,11,1690.32,475.98,229.68,78.36,1,1,0
15,2,334.71,596.66,133.48,39.22,1,2,0
15,4,1491.35,570.42,68.32,37.36,1,1,0
15,8,476.30,595.77,149.18,40.09,1,2,0
15,9,1217.00,585.69,95.90,26.64,1,1,0
15,10,1165.52,594.43,56.88,18.26,1,1,0
15,11,1558.10,546.70,230.45,64.21,1,1,0
15,12,34.89,613.82,151.59,35.11,1,2,0
15,13,1011.10,602.71,27.51,14.66,1,2,0
15,7,1784.46,533.83,135.54,81.65,1,1,0
16,2,230.12,575.25,128.03,41.08,1,2,0
16,4,1396.22,598.35,67.95,32.61,1,1,0
16,8,372.85,583.35,153.78,40.67,1,2,0
16,9,1124.02,597.10,105.56,28.42,1,1,0
16,10,1081.74,606.01,50.41,18.19,1,1,0
16,11,1463.32,578.86,218.58,59.94,1,1,0
16,12,0.74,582.61,110.42,37.81,1,2,0
16,13,928.72,605.90,33.31,17.52,1,2,0
16,7,1677.70,543.29,242.30,109.42,1,1,0
17,2,131.64,557.25,155.30,44.21,1,2,0
17,4,1326.97,597.44,90.63,35.89,1,1,0
17,8,294.15,563.86,158.14,46.40,1,2,0
17,9,1075.27,595.77,96.49,27.82,1,1,0
17,10,1025.26,600.69,57.13,20.31,1,1,0
17,11,1409.32,582.30,211.25,60.12,1,1,0
17,13,872.12,600.52,28.83,17.42,1,2,0
17,7,1620.45,552.02,299.55,110.66,1,1,0
18,2,41.19,557.06,168.10,42.73,1,2,0
18,4,1275.91,590.24,92.64,35.93,1,1,0
18,8,217.47,561.51,173.82,45.20,1,2,0
18,9,1024.89,587.87,102.48,30.13,1,1,0
18,10,977.28,594.70,58.50,20.80,1,1,0
18,11,1364.71,574.49,202.49,59.55,1,1,0
18,13,826.60,597.06,27.03,15.60,1,2,0
18,7,1576.01,542.68,343.99,111.53,1,1,0
19,2,1.34,565.56,141.53,36.41,1,2,0
19,4,1240.64,588.68,94.62,34.03,1,1,0
19,8,150.84,565.97,181.92,44.91,1,2,0
19,9,992.28,587.96,104.69,28.91,1,1,0
19,10,944.43,594.71,58.67,19.81,1,1,0
19,11,1332.01,571.32,197.33,58.44,1,1,0
19,13,786.76,597.15,28.29,15.60,1,2,0
19,7,1545.14,535.65,374.86,112.09,1,1,0
20,2,0.24,570.05,60.90,34.15,1,2,0
20,4,1201.02,586.03,96.45,33.86,1,1,0
20,8,67.83,567.39,201.89,46.49,1,2,0
20,9,949.82,585.66,104.81,29.87,1,1,0
20,10,906.01,593.56,54.45,20.06,1,1,0
20,11,1294.43,566.86,187.45,58.63,1,1,0
20,13,747.81,595.49,32.37,17.22,1,2,0
20,7,1512.57,529.33,407.43,111.81,1,1,0
21,4,1168.63,582.62,98.61,33.51,1,1,0
21,8,1.12,568.64,205.59,47.47,1,2,0
21,9,916.59,583.05,103.28,29.86,1,1,0
21,10,871.84,591.34,55.58,20.30,1,1,0
21,11,1263.14,561.48,178.97,59.35,1,1,0
21,13,710.33,595.63,31.05,16.49,1,2,0
21,7,1483.21,522.12,412.16,112.18,1,1,0
21,1,1874.25,584.17,45.75,39.88,1,1,0
22,4,1137.92,580.71,92.70,33.84,1,1,0
22,8,0.45,571.01,135.40,46.38,1,2,0
22,9,880.59,583.07,107.57,29.02,1,1,0
22,10,835.68,590.64,54.09,20.90,1,1,0
22,11,1229.11,559.53,182.77,59.78,1,1,0
22,13,671.15,594.71,31.38,17.31,1,2,0
22,7,1453.56,518.94,398.93,112.97,1,1,0
22,1,1837.55,576.26,82.45,45.09,1,1,0
23,4,1099.70,581.90,95.19,34.16,1,1,0
23,9,837.30,584.06,116.99,29.16,1,1,0
23,10,796.88,593.67,50.81,19.17,1,1,0
23,11,1192.41,562.34,186.89,58.69,1,1,0
23,13,630.53,594.95,30.61,18.01,1,2,0
23,7,1417.80,521.10,395.38,112.52,1,1,0
23,1,1797.93,576.10,122.07,48.04,1,1,0
23,2,0.66,586.53,49.19,28.04,1,2,0
24,4,1068.96,583.77,96.06,34.77,1,1,0
24,9,802.38,584.04,119.51,30.54,1,1,0
24,10,760.23,594.10,54.51,19.79,1,1,0
24,11,1161.31,564.91,183.42,58.76,1,1,0
24,13,592.02,595.55,32.31,18.27,1,2,0
24,7,1391.07,523.80,394.43,114.28,1,1,0
24,1,1765.10,579.40,154.90,50.02,1,1,0
25,4,1027.65,584.07,101.67,35.23,1,1,0
25,9,760.00,584.28,120.84,31.83,1,1,0
25,10,717.97,595.87,54.35,19.26,1,1,0
25,11,1125.33,564.23,180.39,59.79,1,1,0
25,13,545.69,596.37,32.16,18.82,1,2,0
25,7,1358.94,523.40,394.00,115.19,1,1,0
25,1,1729.40,579.30,190.60,51.01,1,1,0
26,4,1001.62,582.79,102.44,35.79,1,1,0
26,9,734.83,585.74,117.50,30.41,1,1,0
26,10,690.26,595.69,55.59,19.65,1,1,0
26,11,1099.33,563.17,182.29,59.94,1,1,0
26,13,513.44,597.08,32.61,19.04,1,2,0
26,7,1338.95,520.86,394.51,116.22,1,1,0
26,1,1704.06,577.36,201.84,49.34,1,1,0
27,4,984.18,585.36,100.20,35.23,1,1,0
27,9,713.68,585.35,115.76,29.08,1,1,0
27,10,668.89,590.86,54.73,21.62,1,1,0
27,11,1083.39,566.40,180.15,62.01,1,1,0
27,13,490.21,591.14,33.55,19.20,1,2,0
27,7,1324.66,527.78,399.65,122.84,1,1,0
27,1,1689.16,591.76,194.71,51.72,1,1,0
28,4,980.62,587.56,98.62,34.12,1,1,0
28,9,705.24,575.96,118.27,33.32,1,1,0
28,10,664.51,580.61,54.02,22.51,1,1,0
28,11,1076.73,571.51,190.49,64.19,1,1,0
28,13,482.60,575.75,31.27,19.70,1,2,0
28,7,1327.92,541.84,409.25,130.05,1,1,0
28,1,1695.60,611.90,193.77,56.59,1,1,0
29,4,988.90,587.01,100.62,35.62,1,1,0
29,9,715.46,570.71,115.91,34.61,1,1,0
29,10,673.55,574.68,53.67,22.67,1,1,0
29,11,1087.40,575.20,190.04,64.61,1,1,0
29,13,489.06,566.88,32.63,19.63,1,2,0
29,7,1344.99,550.26,428.92,135.39,1,1,0
29,1,1726.90,624.92,193.10,58.17,1,1,0
30,4,1016.78,587.56,105.12,36.54,1,1,0
30,9,744.76,568.79,118.75,36.54,1,1,0
30,10,701.27,575.76,54.54,21.30,1,1,0
30,11,1120.11,575.76,193.94,67.69,1,1,0
30,13,515.27,566.33,37.31,19.90,1,2,0
30,7,1396.88,550.92,447.69,140.61,1,1,0
30,1,1773.92,627.79,146.08,59.53,1,1,0
31,4,1072.55,591.54,106.59,36.28,1,1,0
31,9,798.23,572.98,113.49,36.12,1,1,0
31,10,754.56,580.10,56.23,22.23,1,1,0
31,11,1177.26,577.51,197.69,69.86,1,1,0
31,13,569.65,573.41,32.85,18.41,1,2,0
31,7,1465.75,547.95,454.25,146.45,1,1,0
32,4,1126.59,595.64,108.98,37.15,1,1,0
32,9,848.03,577.48,122.72,38.06,1,1,0
32,10,808.77,588.53,53.02,20.30,1,1,0
32,11,1232.91,579.93,209.56,71.79,1,1,0
32,13,620.90,583.28,38.56,17.78,1,2,0
32,7,1543.95,544.03,376.05,149.33,1,1,0
33,4,1191.25,598.47,116.71,36.65,1,1,0
33,9,910.87,583.03,118.78,37.79,1,1,0
33,10,869.54,594.80,53.59,20.16,1,1,0
33,11,1305.01,581.20,214.36,73.03,1,1,0
33,13,682.36,587.44,35.30,20.04,1,2,0
33,7,1638.45,544.42,281.55,143.52,1,1,0
34,4,1246.75,599.35,128.82,37.24,1,1,0
34,9,967.44,585.22,118.81,37.77,1,1,0
34,10,927.78,597.01,51.60,21.93,1,1,0
34,11,1372.50,579.21,222.95,76.27,1,1,0
34,13,738.45,592.20,35.10,19.49,1,2,0
34,1,1746.71,572.44,173.29,112.81,1,1,0
35,4,1325.44,598.17,130.58,37.45,1,1,0
35,9,1038.17,584.66,118.82,38.54,1,1,0
35,10,992.96,598.17,56.29,21.58,1,1,0
35,11,1453.85,575.69,245.17,78.57,1,1,0
35,13,807.06,593.71,32.92,18.84,1,2,0
35,18,1.65,563.54,173.95,33.51,1,2,0
36,4,1382.24,598.30,135.07,38.81,1,1,0
36,9,1084.85,583.27,121.99,41.73,1,1,0
36,10,1043.53,601.53,52.11,19.68,1,1,0
36,11,1514.60,573.89,267.99,80.39,1,1,0
36,13,852.59,596.59,34.35,19.86,1,2,0
36,18,37.68,568.26,181.82,34.19,1,2,0
37,4,1441.22,591.10,138.67,41.80,1,1,0
37,9,1128.02,587.36,124.13,36.94,1,1,0
37,10,1088.84,602.27,50.24,19.62,1,1,0
37,11,1573.49,562.52,287.60,84.23,1,1,0
37,13,892.52,596.42,42.30,22.95,1,2,0
37,18,70.90,568.85,169.28,43.34,1,2,0
38,4,1471.87,575.88,145.73,42.85,1,1,0
38,9,1152.51,583.23,126.69,34.28,1,1,0
38,10,1109.12,597.28,54.09,19.49,1,1,0
38,11,1614.98,542.28,305.02,81.53,1,1,0
38,13,919.25,596.57,42.79,21.88,1,2,0
38,18,71.20,583.99,194.80,43.41,1,2,0
38,20,0.95,586.41,96.65,37.72,1,2,0
39,4,1482.93,564.85,155.92,41.89,1,1,0
39,9,1166.49,578.47,130.34,32.48,1,1,0
39,10,1122.53,592.03,54.46,20.08,1,1,0
39,11,1639.24,524.99,280.76,84.47,1,1,0
39,13,929.39,594.77,43.82,21.40,1,2,0
39,18,65.70,594.63,215.99,44.72,1,2,0
39,20,0.93,599.75,89.26,37.58,1,2,0
39,21,1382.09,591.57,49.29,13.82,1,1,0
40,4,1479.27,557.58,164.96,42.00,1,1,0
40,9,1162.74,571.27,133.93,36.41,1,1,0
40,10,1119.45,589.23,55.41,19.48,1,1,0
40,11,1640.95,512.06,279.05,88.62,1,1,0
40,13,926.61,594.35,44.23,21.59,1,2,0
40,18,23.39,603.82,230.68,47.33,1,2,0
40,21,1371.97,585.50,52.35,13.94,1,1,0
41,4,1460.52,561.31,170.07,41.10,1,1,0
41,9,1141.83,574.21,137.20,34.50,1,1,0
41,10,1100.03,590.31,53.42,18.98,1,1,0
41,11,1629.53,518.65,290.47,86.14,1,1,0
41,13,908.25,594.77,41.24,21.54,1,2,0
41,18,0.51,597.19,237.97,48.91,1,2,0
41,21,1348.46,586.24,58.95,15.77,1,1,0
42,4,1441.00,580.45,166.89,43.50,1,1,0
42,9,1122.31,583.81,128.32,33.81,1,1,0
42,10,1076.90,597.17,54.59,18.64,1,1,0
42,11,1610.55,548.21,309.45,86.95,1,1,0
42,13,883.75,595.63,42.19,20.99,1,2,0
42,18,0.85,577.69,182.00,43.29,1,2,0
42,21,1331.46,604.73,51.70,12.72,1,1,0
43,4,1428.00,600.68,166.79,46.10,1,1,0
43,9,1109.03,589.72,130.18,39.29,1,1,0
43,10,1062.92,604.60,55.23,18.28,1,1,0
43,11,1601.26,578.33,318.74,91.80,1,1,0
43,13,868.57,594.67,43.00,22.38,1,2,0
43,21,1317.45,619.39,53.30,14.00,1,1,0
44,4,1424.14,609.26,175.01,46.31,1,1,0
44,9,1102.86,594.58,132.13,38.63,1,1,0
44,10,1057.59,606.56,53.49,19.09,1,1,0
44,11,1602.50,589.08,317.50,93.91,1,1,0
44,13,861.80,594.62,42.10,22.27,1,2,0
44,21,1312.81,625.12,50.52,14.08,1,1,0
45,4,1432.58,603.08,179.90,44.89,1,1,0
45,9,1107.01,590.25,134.34,39.48,1,1,0
45,10,1061.51,603.81,54.64,19.59,1,1,0
45,11,1622.82,579.69,297.18,92.98,1,1,0
45,13,863.55,593.00,42.29,22.41,1,2,0
45,21,1319.56,620.23,52.17,13.85,1,1,0
46,4,1451.19,596.01,186.78,44.16,1,1,0
46,9,1123.62,593.11,132.76,33.46,1,1,0
46,10,1077.38,602.66,54.70,19.18,1,1,0
46,11,1657.12,567.91,262.88,92.25,1,1,0
46,13,877.62,594.72,44.25,22.27,1,2,0
46,21,1337.48,615.56,49.76,13.64,1,1,0
47,4,1477.87,595.40,190.97,44.04,1,1,0
47,9,1141.49,595.74,139.74,31.77,1,1,0
47,10,1097.38,604.20,56.50,19.01,1,1,0
47,11,1693.16,562.64,226.84,93.49,1,1,0
47,13,896.81,597.07,44.00,22.81,1,2,0
47,21,1362.97,616.07,47.60,13.42,1,1,0
48,4,1516.91,600.39,194.17,45.67,1,1,0
48,9,1178.21,598.49,136.81,32.92,1,1,0
48,10,1125.23,605.41,62.95,20.20,1,1,0
48,13,924.12,597.91,42.10,22.56,1,2,0
48,21,1401.68,620.98,48.78,13.11,1,1,0
48,1,1747.39,592.68,172.61,72.10,1,1,0
49,4,1550.47,600.55,201.32,46.59,1,1,0
49,9,1202.06,598.77,138.89,33.76,1,1,0
49,10,1150.04,607.23,61.56,20.11,1,1,0
49,13,946.77,598.52,41.58,23.28,1,2,0
49,21,1429.96,622.12,49.60,13.31,1,1,0
49,1,1798.20,598.70,121.80,64.56,1,1,0
50,4,1582.93,567.98,202.03,44.83,1,1,0
50,9,1220.39,583.47,141.09,34.01,1,1,0
50,10,1166.85,598.53,61.23,20.15,1,1,0
50,13,960.17,600.33,42.83,22.47,1,2,0
50,21,1452.62,598.96,47.89,12.81,1,1,0
50,1,1834.47,555.38,85.53,61.37,1,1,0
51,4,1578.65,542.33,213.49,47.07,1,1,0
51,9,1220.25,573.94,139.38,33.76,1,1,0
51,10,1163.84,588.85,63.98,22.03,1,1,0
51,13,960.10,601.03,46.19,23.08,1,2,0
51,21,1447.55,579.39,47.71,13.63,1,1,0
51,1,1848.10,522.69,71.90,60.09,1,1,0
52,4,1563.46,546.64,211.56,46.55,1,1,0
52,9,1204.73,576.06,145.28,31.46,1,1,0
52,10,1149.95,589.64,62.11,19.89,1,1,0
52,13,945.38,599.93,42.66,22.92,1,2,0
52,21,1439.28,582.70,48.53,13.20,1,1,0
52,1,1841.45,524.72,78.55,64.56,1,1,0
53,4,1537.43,571.13,207.65,45.50,1,1,0
53,9,1179.32,580.34,144.54,36.78,1,1,0
53,10,1125.55,596.98,61.70,19.15,1,1,0
53,13,921.89,598.45,41.99,21.45,1,2,0
53,21,1408.55,599.28,48.53,14.65,1,1,0
53,1,1819.72,552.79,100.28,70.53,1,1,0
54,4,1502.41,587.28,208.16,47.58,1,1,0
54,9,1144.40,591.09,148.17,33.40,1,1,0
54,10,1090.65,602.68,60.62,18.69,1,1,0
54,13,889.36,597.78,39.15,21.30,1,2,0
54,21,1375.45,610.10,45.78,15.74,1,1,0
54,1,1781.67,570.64,138.33,76.75,1,1,0
55,4,1466.98,583.59,201.47,46.54,1,1,0
55,9,1111.34,590.92,143.59,32.79,1,1,0
55,10,1056.24,601.86,61.82,19.81,1,1,0
55,13,843.75,597.55,45.95,22.97,1,2,0
55,21,1337.65,609.50,43.68,13.95,1,1,0
55,1,1744.16,559.76,175.84,81.04,1,1,0
56,4,1426.43,575.21,200.38,45.57,1,1,0
56,9,1072.28,588.66,145.01,33.36,1,1,0
56,10,1018.00,601.68,62.40,19.75,1,1,0
56,13,804.01,601.21,45.47,23.81,1,2,0
56,21,1300.45,603.45,45.91,14.12,1,1,0
56,1,1709.62,531.25,210.38,95.83,1,1,0
57,4,1393.80,578.12,200.45,44.30,1,1,0
57,9,1043.05,588.00,145.47,34.31,1,1,0
57,10,988.99,602.09,60.31,19.43,1,1,0
57,13,774.99,600.62,44.72,23.02,1,2,0
57,21,1260.80,602.94,51.60,15.65,1,1,0
57,1,1683.73,527.10,236.27,103.70,1,1,0
58,4,1361.44,585.77,199.65,46.20,1,1,0
58,9,1014.40,592.00,147.65,31.86,1,1,0
58,10,961.20,602.03,61.02,20.01,1,1,0
58,13,747.03,597.79,44.34,22.68,1,2,0
58,21,1237.00,608.69,52.88,14.42,1,1,0
58,1,1655.58,539.92,264.42,106.62,1,1,0
59,4,1342.87,590.83,196.88,46.43,1,1,0
59,9,994.07,591.85,147.41,32.68,1,1,0
59,10,938.60,600.31,63.23,20.63,1,1,0
59,13,720.34,594.22,44.98,22.01,1,2,0
59,21,1215.15,610.93,51.37,15.15,1,1,0
59,1,1638.04,551.06,281.96,107.06,1,1,0
60,4,1333.08,590.66,197.16,47.07,1,1,0
60,9,977.53,590.91,148.60,33.33,1,1,0
60,10,923.03,599.21,63.29,20.13,1,1,0
60,13,700.60,591.49,50.00,24.03,1,2,0
60,21,1205.75,611.98,46.56,14.08,1,1,0
60,1,1635.74,550.60,284.26,108.67,1,1,0
61,4,1331.44,585.57,195.96,46.24,1,1,0
61,9,971.92,588.94,147.62,33.90,1,1,0
61,10,918.40,599.75,60.99,19.41,1,1,0
61,13,691.44,594.29,47.50,23.71,1,2,0
61,21,1197.85,608.82,46.08,13.64,1,1,0
61,1,1639.55,539.40,280.45,107.80,1,1,0
62,4,1332.82,580.94,198.99,45.85,1,1,0
62,9,969.26,586.68,150.51,35.63,1,1,0
62,10,913.00,600.54,62.21,19.38,1,1,0
62,13,686.23,596.51,47.67,24.35,1,2,0
62,21,1195.58,606.21,46.68,14.05,1,1,0
62,1,1647.60,529.63,272.40,109.72,1,1,0
63,4,1332.19,578.19,200.05,47.70,1,1,0
63,9,967.14,586.31,150.20,35.85,1,1,0
63,10,912.11,601.41,58.64,19.25,1,1,0
63,13,681.32,597.38,48.65,24.35,1,2,0
63,21,1195.67,606.14,47.85,13.97,1,1,0
63,1,1661.79,527.27,258.21,111.16,1,1,0
64,4,1331.59,580.84,201.42,47.54,1,1,0
64,9,962.31,585.95,154.10,36.72,1,1,0
64,10,908.91,602.15,57.78,18.73,1,1,0
64,13,674.48,596.30,49.01,24.72,1,2,0
64,21,1191.45,606.50,49.82,14.46,1,1,0
64,1,1669.75,531.57,250.25,110.97,1,1,0
65,4,1328.21,579.67,205.39,46.93,1,1,0
65,9,956.50,585.24,155.15,36.98,1,1,0
65,10,901.02,600.97,60.25,19.15,1,1,0
65,13,665.56,596.23,48.16,24.06,1,2,0
65,21,1188.02,605.81,48.27,14.62,1,1,0
65,1,1678.21,531.40,241.79,109.46,1,1,0
66,4,1325.02,576.43,205.83,46.34,1,1,0
66,9,949.88,584.28,155.97,36.79,1,1,0
66,10,893.28,600.28,61.10,19.35,1,1,0
66,13,657.34,596.83,47.90,24.52,1,2,0
66,21,1182.38,602.70,48.14,15.20,1,1,0
66,1,1686.08,556.53,233.92,77.52,1,1,0
67,4,1320.06,573.97,209.82,47.04,1,1,0
67,9,942.73,583.49,157.87,37.17,1,1,0
67,10,886.57,600.28,61.67,19.33,1,1,0
67,13,647.78,598.15,48.05,24.52,1,2,0
67,21,1176.44,601.61,49.12,15.45,1,1,0
67,1,1691.89,553.60,228.11,77.80,1,1,0
68,4,1318.68,574.93,210.67,47.17,1,1,0
68,9,937.77,583.96,158.51,37.47,1,1,0
68,10,882.00,600.86,61.31,19.39,1,1,0
68,13,640.56,598.81,48.37,24.77,1,2,0
68,21,1173.33,602.58,48.64,15.30,1,1,0
68,1,1700.55,556.07,219.45,77.64,1,1,0
69,4,1318.58,575.65,210.49,47.94,1,1,0
69,9,935.60,585.66,157.14,36.55,1,1,0
69,10,875.58,600.45,64.94,19.95,1,1,0
69,13,633.98,597.53,49.75,25.31,1,2,0
69,21,1169.74,603.38,50.99,15.22,1,1,0
69,1,1713.39,558.34,206.61,78.56,1,1,0
70,4,1318.41,576.26,214.64,48.15,1,1,0
70,9,931.91,583.59,160.15,38.33,1,1,0
70,10,872.37,599.90,64.53,20.03,1,1,0
70,13,627.98,596.46,49.76,25.43,1,2,0
70,21,1167.99,603.79,50.95,15.16,1,1,0
70,1,1727.53,561.55,192.47,76.79,1,1,0
71,4,1318.03,575.64,219.06,48.34,1,1,0
71,9,930.29,584.59,160.70,37.72,1,1,0
71,10,869.83,600.83,65.54,19.92,1,1,0
71,13,622.13,598.13,50.66,25.83,1,2,0
71,21,1166.73,603.57,52.43,15.41,1,1,0
71,1,1740.44,560.61,179.56,75.42,1,1,0
72,4,1314.93,571.75,224.42,48.20,1,1,0
72,9,924.84,583.59,161.75,38.37,1,1,0
72,10,863.84,601.29,65.08,20.06,1,1,0
72,13,612.33,600.89,51.00,25.68,1,2,0
72,21,1164.36,601.29,51.15,16.01,1,1,0
72,1,1759.60,552.45,160.40,75.77,1,1,0
73,4,1312.32,570.31,222.56,48.73,1,1,0
73,9,914.36,583.55,164.31,39.07,1,1,0
73,10,852.87,602.21,64.73,19.77,1,1,0
73,13,597.99,602.59,51.22,25.71,1,2,0
73,21,1156.64,600.89,51.24,15.89,1,1,0
73,1,1766.38,550.41,153.62,75.64,1,1,0
74,4,1296.04,573.79,225.44,48.60,1,1,0
74,9,896.21,586.02,164.74,38.06,1,1,0
74,10,836.92,602.73,64.57,20.34,1,1,0
74,13,576.31,602.95,49.11,25.56,1,2,0
74,21,1139.78,601.91,53.28,16.91,1,1,0
74,1,1768.14,554.76,151.86,76.79,1,1,0
75,4,1279.98,574.77,223.69,48.96,1,1,0
75,9,875.72,586.29,162.36,37.79,1,1,0
75,10,815.51,601.45,64.47,21.11,1,1,0
75,13,548.04,600.72,51.18,25.83,1,2,0
75,21,1122.53,602.64,52.95,16.77,1,1,0
75,1,1760.33,555.23,159.67,80.70,1,1,0
76,4,1261.52,577.28,222.39,49.00,1,1,0
