23,3,1576.92,660.85,14.69,9.96,1,5,0
24,1,1451.20,657.22,99.65,28.79,1,0,0
24,2,652.02,657.38,70.97,20.49,1,5,0
24,3,1576.30,675.85,13.75,11.15,1,5,0
25,1,1450.29,662.36,100.98,28.56,1,0,0
25,2,651.09,657.17,71.91,21.02,1,5,0
25,3,1576.43,681.77,13.24,10.16,1,5,0
26,1,1453.59,650.63,98.40,28.92,1,0,0
26,2,650.91,646.70,74.14,22.52,1,5,0
26,3,1578.76,671.01,13.22,9.64,1,5,0
27,1,1455.07,648.23,100.83,28.86,1,0,0
27,2,653.24,651.62,71.46,19.94,1,5,0
27,3,1581.46,668.35,13.20,9.43,1,5,0
28,1,1457.74,651.08,100.30,29.56,1,0,0
28,2,654.84,655.99,71.43,20.23,1,5,0
28,3,1583.66,671.16,14.08,9.68,1,5,0
29,1,1456.34,652.06,101.40,29.34,1,0,0
29,2,651.46,654.13,71.86,19.50,1,5,0
29,3,1583.20,672.19,13.69,9.63,1,5,0
30,1,1451.88,645.92,99.70,28.61,1,0,0
30,2,649.47,645.96,70.36,20.21,1,5,0
31,1,1445.70,646.44,101.52,30.06,1,0,0
31,2,641.66,652.55,74.88,20.85,1,5,0
31,3,1570.74,666.53,14.00,10.54,1,5,0
32,1,1442.34,651.67,101.21,30.08,1,0,0
32,2,638.18,658.16,74.48,19.67,1,5,0
32,5,539.04,667.29,5.57,9.43,1,3,0
32,3,1567.51,671.96,14.25,9.80,1,5,0
33,1,1441.20,649.93,101.73,29.74,1,0,0
33,2,637.03,653.25,72.32,20.45,1,5,0
33,5,535.78,663.98,5.47,9.25,1,3,0
33,3,1566.46,670.49,14.30,9.77,1,5,0
34,1,1439.27,648.93,101.78,29.28,1,0,0
34,2,635.15,649.31,72.67,19.99,1,5,0
34,3,1565.39,669.04,13.34,9.86,1,5,0
35,1,1437.45,641.42,101.18,29.23,1,0,0
35,2,633.25,644.64,72.39,20.41,1,5,0
35,3,1563.58,661.28,13.50,9.84,1,5,0
36,1,1443.78,653.96,102.25,30.19,1,0,0
36,2,638.18,659.35,73.02,21.62,1,5,0
36,3,1572.64,673.70,13.09,9.88,1,5,0
37,1,1448.55,648.83,101.46,29.22,1,0,0
37,2,643.26,649.20,71.40,21.20,1,5,0
37,3,1576.64,669.48,11.23,9.27,1,5,0
37,5,538.77,661.89,5.31,8.70,1,3,0
38,1,1450.18,644.16,101.63,29.92,1,0,0
38,2,642.48,653.23,71.59,22.17,1,5,0
38,3,1577.68,662.24,13.58,11.37,1,5,0
39,1,1449.61,650.84,102.71,30.33,1,0,0
39,2,641.86,662.67,71.60,22.17,1,5,0
39,3,1578.13,670.13,13.55,10.37,1,5,0
40,1,1446.56,642.50,102.69,29.07,1,0,0
40,2,638.23,648.14,72.90,21.54,1,5,0
40,3,1574.19,662.58,13.53,9.45,1,5,0
41,1,1443.32,646.92,102.54,30.95,1,0,0
41,2,634.59,647.62,74.29,21.16,1,5,0
41,3,1570.79,667.84,14.62,10.42,1,5,0
42,1,1437.15,652.65,102.30,29.85,1,0,0
42,2,626.31,649.88,75.96,19.65,1,5,0
42,3,1563.79,673.89,13.22,9.52,1,5,0
43,1,1429.42,644.51,101.80,29.02,1,0,0
43,2,615.42,648.39,77.24,20.00,1,5,0
44,1,1423.99,647.60,100.80,30.31,1,0,0
44,2,612.37,657.16,75.56,22.01,1,5,0
44,3,1550.99,666.57,12.54,10.27,1,5,0
45,1,1419.72,655.22,102.07,29.55,1,0,0
45,2,609.11,658.40,76.06,21.06,1,5,0
45,3,1546.80,674.82,13.19,10.12,1,5,0
46,1,1419.09,652.63,102.09,29.76,1,0,0
46,2,606.65,648.40,76.82,21.78,1,5,0
46,3,1545.59,673.81,13.25,9.79,1,5,0
47,1,1419.43,649.32,102.41,30.98,1,0,0
47,2,607.44,646.53,74.59,21.29,1,5,0
47,3,1545.65,671.80,14.75,9.72,1,5,0
48,1,1421.89,648.75,102.17,30.96,1,0,0
48,2,607.71,647.34,75.30,21.39,1,5,0
48,3,1548.26,671.15,14.43,9.42,1,5,0
48,5,495.87,658.05,5.36,8.44,1,3,0
49,1,1423.37,649.20,102.36,30.93,1,0,0
49,2,609.49,648.57,74.72,20.78,1,5,0
49,3,1550.26,670.92,14.76,9.96,1,5,0
49,5,496.27,659.67,5.17,7.55,1,3,0
50,1,1425.36,654.17,102.99,30.20,1,0,0
50,2,610.06,652.70,75.52,22.90,1,5,0
50,3,1553.07,674.43,14.19,10.36,1,5,0
51,1,1431.97,652.81,102.94,30.88,1,0,0
51,2,612.93,653.94,77.10,21.48,1,5,0
51,3,1559.65,674.38,14.12,9.80,1,5,0
52,1,1436.20,650.15,105.56,31.27,1,0,0
52,2,617.47,651.13,76.56,21.14,1,5,0
52,3,1565.85,672.04,15.73,10.00,1,5,0
53,1,1441.55,652.46,105.85,31.01,1,0,0
53,2,622.42,652.55,75.94,20.89,1,5,0
53,3,1572.14,674.73,14.91,9.87,1,5,0
54,1,1443.42,654.78,107.44,29.42,1,0,0
54,2,623.29,655.54,77.33,21.16,1,5,0
54,3,1574.24,675.42,14.70,10.00,1,5,0
55,1,1448.10,647.22,104.83,30.05,1,0,0
55,2,624.90,653.20,77.19,21.33,1,5,0
55,3,1578.94,667.15,13.21,10.22,1,5,0
56,1,1448.98,647.55,105.92,30.83,1,0,0
56,2,625.02,653.74,76.46,21.86,1,5,0
56,3,1580.31,668.32,14.28,10.34,1,5,0
57,1,1444.21,640.90,107.07,30.95,1,0,0
57,2,623.67,647.54,77.77,20.23,1,5,0
57,3,1575.33,662.14,14.02,9.62,1,5,0
58,1,1438.20,642.36,106.07,32.66,1,0,0
58,2,613.69,657.21,78.10,21.67,1,5,0
58,3,1568.14,664.11,15.24,10.79,1,5,0
58,5,494.96,670.98,5.52,8.37,1,3,0
59,1,1432.47,645.65,106.46,31.07,1,0,0
59,2,607.94,657.58,78.03,20.94,1,5,0
59,3,1562.38,666.54,14.96,10.32,1,5,0
60,1,1426.47,639.24,106.04,30.48,1,0,0
60,2,600.93,642.82,77.97,22.09,1,5,0
60,3,1555.03,660.51,14.98,9.56,1,5,0
61,1,1419.01,647.49,103.97,31.18,1,0,0
61,2,593.99,644.96,77.72,22.39,1,5,0
61,3,1547.81,668.49,14.40,10.71,1,5,0
62,1,1417.90,660.77,105.47,31.49,1,0,0
62,2,592.88,654.93,76.66,24.26,1,5,0
62,3,1547.14,682.09,13.93,10.73,1,5,0
63,1,1415.35,648.55,103.86,29.62,1,0,0
63,2,588.92,643.53,77.77,23.46,1,5,0
63,3,1544.77,669.58,13.01,9.50,1,5,0
64,1,1414.25,643.66,104.94,30.30,1,0,0
64,2,587.85,646.75,78.55,23.40,1,5,0
64,3,1543.61,664.49,14.23,10.12,1,5,0
65,1,1415.35,648.80,105.92,30.86,1,0,0
65,2,587.53,654.01,77.18,22.74,1,5,0
65,3,1544.61,669.25,15.05,10.62,1,5,0
66,1,1410.17,644.27,105.01,30.36,1,0,0
66,2,580.37,646.04,80.05,22.37,1,5,0
66,3,1539.41,665.66,13.42,9.65,1,5,0
67,1,1412.64,651.77,104.24,31.63,1,0,0
67,2,582.79,654.05,77.60,21.86,1,5,0
67,3,1540.77,672.23,14.76,11.45,1,5,0
68,1,1414.16,661.07,106.87,32.67,1,0,0
68,2,585.77,655.08,75.75,21.26,1,5,0
68,3,1544.31,684.02,15.50,10.51,1,5,0
69,1,1414.02,645.17,105.58,30.58,1,0,0
69,2,584.22,642.50,77.27,21.97,1,5,0
69,3,1545.18,666.37,12.16,10.36,1,5,0
70,1,1414.18,639.38,106.79,30.94,1,0,0
70,2,582.69,647.56,79.08,23.69,1,5,0
70,3,1545.19,660.25,14.43,9.72,1,5,0
70,5,448.46,659.54,6.10,9.44,1,3,0
71,1,1419.06,646.46,108.00,31.81,1,0,0
71,2,585.93,655.79,77.83,23.15,1,5,0
71,3,1551.96,667.63,15.43,10.53,1,5,0
72,1,1425.48,649.57,109.23,31.84,1,0,0
72,2,591.17,651.97,78.37,21.91,1,5,0
72,3,1558.76,671.91,13.99,9.79,1,5,0
73,1,1434.83,664.27,109.86,32.67,1,0,0
73,2,598.53,659.27,78.38,22.86,1,5,0
73,3,1567.91,686.29,15.49,11.49,1,5,0
73,5,460.44,670.80,6.09,8.42,1,3,0
74,1,1439.43,652.10,109.60,33.19,1,0,0
74,2,605.14,651.44,76.53,21.28,1,5,0
74,3,1573.76,676.51,14.21,10.10,1,5,0
75,1,1443.06,634.16,112.22,33.70,1,0,0
75,2,606.84,641.98,78.58,20.65,1,5,0
75,3,1578.23,657.81,16.50,10.05,1,5,0
76,1,1454.14,645.58,110.29,32.84,1,0,0
76,2,613.26,657.35,79.29,21.26,1,5,0
76,3,1588.34,667.14,16.26,11.09,1,5,0
77,1,1454.55,644.91,111.04,33.53,1,0,0
77,2,613.27,654.29,79.55,21.02,1,5,0
77,3,1589.01,667.99,16.67,10.70,1,5,0
78,1,1454.99,650.37,111.15,34.63,1,0,0
78,2,615.00,652.34,75.96,21.97,1,5,0
78,3,1592.22,674.20,14.47,11.31,1,5,0
79,1,1453.59,652.90,111.79,33.00,1,0,0
79,2,613.64,644.79,75.90,23.65,1,5,0
79,3,1589.51,675.54,15.36,11.48,1,5,0
80,1,1449.80,646.80,112.19,33.89,1,0,0
80,2,608.25,647.40,77.92,23.61,1,5,0
80,3,1585.29,670.77,16.18,10.63,1,5,0
81,1,1445.04,633.98,111.77,34.41,1,0,0
81,2,603.07,648.76,80.06,21.64,1,5,0
81,3,1581.37,657.76,14.11,9.83,1,5,0
81,5,460.39,662.47,5.18,7.38,1,3,0
82,1,1443.76,644.70,110.60,35.53,1,0,0
82,2,600.39,654.90,77.06,24.55,1,5,0
82,3,1577.33,667.77,16.17,11.77,1,5,0
83,1,1439.01,652.45,112.14,34.06,1,0,0
83,2,593.43,648.95,81.14,23.25,1,5,0
83,3,1572.82,676.44,17.67,11.19,1,5,0
83,5,448.02,660.44,5.62,7.81,1,3,0
84,1,1438.38,642.69,110.69,34.74,1,0,0
84,2,594.07,638.56,79.44,25.14,1,5,0
84,3,1574.33,668.21,13.19,10.01,1,5,0
85,1,1436.69,636.77,112.05,33.13,1,0,0
85,2,591.72,637.43,79.40,24.53,1,5,0
85,3,1571.40,659.66,15.36,10.26,1,5,0
86,1,1439.74,654.01,111.87,36.53,1,0,0
86,2,592.95,660.06,80.33,25.93,1,5,0
86,3,1576.29,677.79,15.55,12.79,1,5,0
87,1,1441.54,649.85,111.01,35.25,1,0,0
87,2,593.25,651.24,78.79,23.19,1,5,0
87,3,1577.49,675.06,14.55,10.75,1,5,0
88,1,1445.50,640.45,112.81,35.34,1,0,0
88,2,595.72,640.40,79.34,22.69,1,5,0
88,3,1580.21,665.76,16.57,10.80,1,5,0
89,1,1445.26,644.42,113.79,35.61,1,0,0
89,2,596.08,643.32,80.61,26.08,1,5,0
89,3,1581.26,668.16,16.70,12.05,1,5,0
90,1,1446.63,649.22,113.92,36.14,1,0,0
90,2,596.08,654.69,80.05,24.49,1,5,0
90,3,1583.65,674.61,16.74,11.35,1,5,0
91,1,1446.95,646.48,114.48,34.59,1,0,0
91,2,595.84,643.54,79.87,25.88,1,5,0
91,3,1585.15,671.02,14.50,10.70,1,5,0
92,1,1446.51,645.25,114.38,35.54,1,0,0
92,2,594.41,637.61,80.45,26.25,1,5,0
92,3,1585.04,669.65,15.42,11.42,1,5,0
93,1,1447.90,653.98,114.80,37.96,1,0,0
93,2,594.69,648.40,81.26,25.25,1,5,0
93,3,1587.33,681.57,15.43,11.05,1,5,0
93,5,437.53,660.86,6.30,9.00,1,3,0
94,1,1453.82,644.38,113.93,36.39,1,0,0
94,2,598.98,645.38,80.84,24.06,1,5,0
94,3,1594.10,671.34,13.64,9.46,1,5,0
95,1,1461.96,634.74,116.57,36.95,1,0,0
95,2,606.31,644.33,80.71,23.48,1,5,0
95,3,1603.24,661.84,15.27,9.48,1,5,0
96,1,1475.27,652.85,116.86,39.00,1,0,0
96,2,615.48,658.29,78.68,22.31,1,5,0
96,3,1618.61,681.83,14.13,10.29,1,5,0
97,1,1482.01,647.95,117.41,37.23,1,0,0
97,2,623.37,639.58,78.84,22.46,1,5,0
97,3,1624.83,675.80,14.97,10.38,1,5,0
97,5,461.50,648.49,5.50,8.49,1,3,0
98,1,1497.86,646.24,118.68,37.87,1,0,0
98,2,635.23,643.85,81.77,23.23,1,5,0
98,3,1642.70,674.76,14.84,10.06,1,5,0
99,1,1510.40,657.59,124.61,40.83,1,0,0
99,2,646.57,657.29,78.51,20.57,1,5,0
99,3,1660.21,688.85,15.50,10.79,1,5,0
100,1,1524.03,649.62,122.99,38.52,1,0,0
100,2,656.01,645.01,82.18,22.65,1,5,0
100,3,1673.13,678.37,16.35,10.56,1,5,0
101,1,1535.33,650.37,128.53,38.34,1,0,0
101,2,670.62,652.76,78.55,20.21,1,5,0
101,3,1690.87,679.40,15.68,10.19,1,5,0
101,5,508.95,660.93,6.54,8.86,1,3,0
102,1,1549.13,654.61,127.10,40.82,1,0,0
102,2,678.55,654.76,79.40,20.92,1,5,0
102,3,1702.17,685.55,16.98,10.32,1,5,0
103,1,1551.04,638.20,126.78,41.62,1,0,0
103,2,679.48,637.53,79.06,22.50,1,5,0
103,3,1705.17,669.50,15.84,10.22,1,5,0
103,5,516.65,646.98,6.85,8.72,1,3,0
104,1,1556.89,648.36,127.09,43.51,1,0,0
104,2,683.35,652.04,79.24,22.15,1,5,0
104,3,1712.37,680.76,16.49,11.57,1,5,0
104,5,519.08,659.82,6.34,9.02,1,3,0
105,1,1564.64,665.13,129.71,43.36,1,0,0
105,2,688.74,658.81,78.19,22.10,1,5,0
105,3,1721.05,698.22,16.85,10.76,1,5,0
106,1,1575.09,648.69,128.82,40.19,1,0,0
106,2,696.92,641.35,77.49,21.75,1,5,0
106,3,1733.05,680.05,15.53,10.26,1,5,0
106,5,529.87,649.71,6.43,9.87,1,3,0
107,1,1584.44,637.21,133.39,40.83,1,0,0
107,2,704.71,638.04,81.12,20.43,1,5,0
107,3,1745.18,668.36,17.12,10.63,1,5,0
107,5,542.08,646.08,6.25,8.72,1,3,0
108,1,1603.98,655.13,134.84,44.25,1,0,0
108,2,719.16,660.15,77.93,22.44,1,5,0
108,3,1767.73,687.18,17.73,12.65,1,5,0
108,5,554.09,669.55,6.21,8.98,1,3,0
109,1,1614.13,645.45,134.96,42.05,1,0,0
109,2,726.61,652.28,78.04,20.83,1,5,0
110,1,1622.12,634.10,139.37,42.13,1,0,0
110,2,733.76,648.42,76.98,20.70,1,5,0
110,3,1788.29,665.11,18.54,11.32,1,5,0
110,5,567.45,658.89,6.04,8.96,1,3,0
111,1,1633.38,646.52,139.68,45.88,1,0,0
111,2,738.99,660.33,79.14,22.64,1,5,0
111,3,1801.73,680.07,19.29,12.20,1,5,0
112,1,1632.89,632.59,137.80,42.76,1,0,0
112,2,740.52,641.16,79.21,24.42,1,5,0
112,3,1800.86,663.83,17.16,11.83,1,5,0
113,1,1628.98,616.60,139.33,43.31,1,0,0
113,2,734.84,639.43,75.21,22.09,1,5,0
113,3,1795.94,647.20,18.99,11.47,1,5,0
113,5,567.22,651.12,7.15,9.98,1,3,0
114,1,1629.24,640.98,138.34,44.39,1,0,0
114,2,734.60,659.53,77.50,23.15,1,5,0
114,3,1798.31,672.72,17.28,12.17,1,5,0
115,1,1625.06,653.38,140.91,45.20,1,0,0
115,2,728.90,657.89,80.22,23.02,1,5,0
115,3,1793.13,687.03,18.82,12.53,1,5,0
116,1,1617.61,641.44,137.98,42.02,1,0,0
116,2,721.25,641.94,82.63,23.76,1,5,0
116,3,1783.57,673.61,16.90,10.56,1,5,0
117,1,1614.41,634.35,139.25,44.38,1,0,0
117,2,718.94,647.72,81.12,22.59,1,5,0
117,3,1779.82,666.89,19.02,11.45,1,5,0
117,5,544.72,658.98,6.29,8.98,1,3,0
118,1,1611.83,637.21,140.74,44.27,1,0,0
118,2,717.38,650.27,79.66,21.93,1,5,0
118,3,1778.47,669.15,18.50,11.82,1,5,0
118,5,540.98,660.04,6.69,9.24,1,3,0
119,1,1612.49,638.30,140.91,44.03,1,0,0
119,2,717.41,651.59,79.41,22.94,1,5,0
119,3,1780.49,670.97,18.17,11.32,1,5,0
119,5,540.40,661.44,7.44,10.56,1,3,0
120,1,1617.02,642.39,141.89,45.26,1,0,0
120,2,717.94,659.44,79.74,22.66,1,5,0
120,3,1784.99,675.40,19.37,12.10,1,5,0
120,5,540.15,668.93,6.85,10.40,1,3,0
121,1,1617.57,638.17,140.73,44.27,1,0,0
121,2,717.99,653.19,78.79,22.45,1,5,0
121,3,1785.69,671.10,17.46,11.13,1,5,0
121,5,538.48,663.65,6.13,10.12,1,3,0
122,1,1614.98,633.70,140.83,43.81,1,0,0
122,2,715.43,651.48,80.24,20.70,1,5,0
122,3,1781.77,665.70,18.24,11.93,1,5,0
122,5,535.73,661.00,6.61,10.09,1,3,0
123,1,1605.16,636.98,140.04,43.81,1,0,0
123,2,705.12,652.91,81.05,21.35,1,5,0
123,3,1771.26,669.75,17.66,11.21,1,5,0
124,1,1595.88,635.06,138.64,42.98,1,0,0
124,2,696.22,651.05,83.26,21.19,1,5,0
124,3,1759.33,667.18,18.30,10.91,1,5,0
125,1,1587.93,640.03,138.26,45.14,1,0,0
125,2,689.17,655.15,83.41,22.22,1,5,0
125,3,1752.15,674.11,17.45,10.99,1,5,0
126,1,1583.61,645.85,137.63,45.28,1,0,0
126,2,685.43,658.72,84.54,21.64,1,5,0
126,3,1746.08,680.00,18.19,11.46,1,5,0
126,5,497.00,668.94,6.32,8.75,1,3,0
127,1,1580.24,639.34,137.14,44.39,1,0,0
127,2,679.96,646.37,83.30,23.17,1,5,0
127,3,1743.24,672.56,16.75,10.97,1,5,0
127,5,492.46,655.49,6.98,9.65,1,3,0
128,1,1577.45,634.72,138.17,43.90,1,0,0
128,2,677.02,648.81,83.22,23.14,1,5,0
128,3,1740.13,666.92,17.95,11.45,1,5,0
129,1,1571.51,637.43,136.78,43.22,1,0,0
129,2,670.81,654.24,81.52,23.20,1,5,0
129,3,1732.84,668.53,17.84,11.77,1,5,0
130,1,1560.98,635.46,136.06,43.17,1,0,0
130,2,661.29,652.89,83.23,21.95,1,5,0
130,3,1722.09,666.94,17.24,11.02,1,5,0
131,1,1549.18,634.08,134.90,42.44,1,0,0
131,2,648.07,654.15,85.93,21.87,1,5,0
131,3,1708.36,665.39,16.79,11.07,1,5,0
132,1,1540.17,630.28,133.91,42.67,1,0,0
132,2,641.78,647.51,82.73,22.29,1,5,0
132,3,1698.16,661.22,17.36,11.20,1,5,0
133,1,1534.64,640.09,132.23,45.54,1,0,0
133,2,634.20,654.31,83.53,24.20,1,5,0
133,3,1691.07,673.21,18.12,12.24,1,5,0
133,5,431.73,664.63,7.58,12.04,1,3,0
134,1,1532.37,645.47,132.86,45.84,1,0,0
134,2,631.02,657.50,84.66,23.42,1,5,0
134,3,1688.69,679.62,18.42,12.01,1,5,0
135,1,1528.77,630.02,132.16,42.89,1,0,0
135,2,626.99,641.43,84.87,24.11,1,5,0
135,3,1685.52,661.70,16.64,10.82,1,5,0
135,5,421.79,650.96,8.46,12.86,1,3,0
136,1,1530.83,629.68,132.97,44.22,1,0,0
136,2,628.07,646.32,84.70,26.09,1,5,0
136,3,1688.19,661.72,17.75,11.45,1,5,0
136,5,422.78,660.21,8.25,11.36,1,3,0
137,1,1532.23,636.16,133.26,45.16,1,0,0
137,2,627.64,652.58,84.43,23.65,1,5,0
137,3,1690.18,669.05,17.51,12.02,1,5,0
137,5,420.39,663.28,7.68,10.92,1,3,0
138,1,1532.68,632.92,134.53,44.59,1,0,0
138,2,627.37,647.26,84.56,22.93,1,5,0
138,3,1690.42,665.68,17.41,11.71,1,5,0
138,5,419.89,657.18,7.72,11.61,1,3,0
139,1,1533.43,634.09,135.23,45.08,1,0,0
139,2,627.75,648.64,82.86,23.06,1,5,0
139,3,1691.51,666.87,17.64,11.72,1,5,0
139,5,416.04,658.07,8.48,12.54,1,3,0
140,1,1532.65,629.93,134.30,44.35,1,0,0
140,2,625.56,648.32,84.02,22.97,1,5,0
140,3,1689.78,661.85,17.92,11.67,1,5,0
140,5,411.87,660.49,7.86,10.27,1,3,0
141,1,1528.81,631.23,135.12,44.86,1,0,0
141,2,621.00,654.37,84.81,24.31,1,5,0
141,3,1686.58,663.70,17.57,11.73,1,5,0
142,1,1521.59,634.33,133.79,44.11,1,0,0
142,2,612.39,654.78,87.07,23.02,1,5,0
142,3,1677.90,666.34,17.89,11.53,1,5,0
142,5,393.39,665.73,8.42,12.01,1,3,0
143,1,1504.55,628.59,132.07,43.57,1,0,0
143,2,597.00,640.67,86.55,22.76,1,5,0
143,3,1659.01,660.55,18.00,11.04,1,5,0
143,5,375.96,649.17,8.39,11.75,1,3,0
144,1,1491.92,631.82,131.21,44.80,1,0,0
144,2,582.91,641.70,86.26,23.96,1,5,0
144,3,1645.01,665.51,16.04,11.23,1,5,0
145,1,1488.13,648.64,131.61,46.82,1,0,0
145,2,579.64,653.14,86.11,26.07,1,5,0
145,3,1642.02,682.43,17.92,13.00,1,5,0
145,5,350.77,662.39,8.22,11.15,1,3,0
146,1,1493.21,650.61,131.67,43.99,1,0,0
146,2,581.34,653.23,86.83,25.28,1,5,0
146,3,1646.71,683.49,17.57,11.26,1,5,0
146,5,349.49,662.64,8.55,10.58,1,3,0
147,1,1504.12,631.77,130.48,43.14,1,0,0
147,2,590.23,643.87,85.05,24.63,1,5,0
147,3,1658.06,662.85,17.55,11.93,1,5,0
148,1,1515.33,627.11,132.77,44.34,1,0,0
148,2,599.86,652.01,85.65,24.85,1,5,0
148,3,1671.33,659.12,17.69,10.85,1,5,0
148,5,369.33,665.80,7.23,12.01,1,3,0
149,1,1520.68,635.53,135.23,44.95,1,0,0
149,2,601.39,661.94,88.85,24.92,1,5,0
149,3,1678.65,666.91,18.17,11.88,1,5,0
149,5,372.12,675.21,8.22,12.83,1,3,0
150,1,1521.42,629.97,135.07,45.01,1,0,0
150,2,604.18,651.84,84.67,24.06,1,5,0
150,3,1679.63,662.68,16.62,11.06,1,5,0
150,5,369.67,662.99,7.75,12.66,1,3,0
151,1,1524.06,636.01,135.51,45.76,1,0,0
151,2,604.96,651.10,85.67,25.76,1,5,0
151,3,1683.24,669.00,18.17,12.35,1,5,0
151,5,368.48,661.95,8.86,12.66,1,3,0
152,1,1527.78,643.73,136.11,46.72,1,0,0
152,2,606.60,656.11,85.46,24.68,1,5,0
152,3,1686.77,678.60,18.57,11.84,1,5,0
152,5,369.56,663.83,8.50,13.32,1,3,0
153,1,1531.16,622.98,135.02,44.65,1,0,0
153,2,608.37,642.45,82.99,25.01,1,5,0
153,3,1690.33,654.93,17.09,11.27,1,5,0
154,1,1536.86,629.49,137.51,46.86,1,0,0
154,2,613.53,654.29,86.15,26.67,1,5,0
154,3,1698.53,661.96,18.46,12.88,1,5,0
154,5,372.60,669.75,8.65,11.93,1,3,0
155,1,1535.78,636.04,138.90,45.85,1,0,0
155,2,610.84,655.68,85.32,25.62,1,5,0
155,3,1697.05,668.51,18.18,12.55,1,5,0
155,5,367.21,668.58,9.33,12.89,1,3,0
156,1,1533.69,634.63,138.10,44.96,1,0,0
156,2,605.10,651.76,85.42,23.14,1,5,0
156,3,1693.58,666.73,19.05,12.37,1,5,0
156,5,362.15,662.28,7.66,11.05,1,3,0
157,1,1527.52,632.85,136.93,44.99,1,0,0
157,2,600.06,646.60,85.48,23.73,1,5,0
157,3,1686.37,665.53,18.22,12.09,1,5,0
157,5,351.92,657.76,7.30,10.90,1,3,0
158,1,1522.64,633.23,137.61,45.01,1,0,0
158,2,593.76,650.10,86.07,24.57,1,5,0
158,3,1682.02,665.94,18.34,11.77,1,5,0
158,5,342.58,662.89,7.51,11.42,1,3,0
159,1,1515.02,630.86,136.45,45.31,1,0,0
159,2,587.06,654.50,85.69,25.10,1,5,0
159,3,1673.61,662.54,18.09,11.68,1,5,0
160,1,1506.78,629.14,136.63,45.88,1,0,0
160,2,578.21,659.58,88.44,25.07,1,5,0
160,3,1664.96,660.91,17.51,11.41,1,5,0
161,1,1499.00,629.32,135.31,45.31,1,0,0
161,2,568.50,649.15,87.33,23.88,1,5,0
161,3,1654.92,662.58,17.19,11.11,1,5,0
162,1,1482.24,638.12,135.21,44.44,1,0,0
162,2,553.83,638.20,87.26,23.90,1,5,0
