15,25,164.10,566.24,226.13,48.14,1,1,0
15,26,139.15,678.11,35.83,24.79,1,3,0
15,27,541.03,657.15,22.02,16.23,1,3,0
15,29,517.14,596.19,36.51,19.30,1,2,0
15,19,1136.83,599.69,54.67,23.74,1,1,0
16,4,569.16,519.83,222.89,110.11,1,1,0
16,5,616.71,640.88,20.00,15.85,1,3,0
16,6,1040.10,573.91,100.92,34.62,1,1,0
16,7,733.36,634.53,15.71,12.60,1,3,0
16,8,289.86,654.90,29.13,22.64,1,3,0
16,10,425.02,648.98,26.07,20.21,1,3,0
16,11,777.41,632.37,14.66,10.54,1,3,0
16,12,680.56,637.77,17.13,13.96,1,3,0
16,13,1340.34,580.18,95.19,31.23,1,1,0
16,22,742.03,547.25,133.04,66.92,1,1,0
16,21,931.47,582.05,96.15,21.54,1,1,0
16,25,161.29,552.92,224.87,47.82,1,1,0
16,26,105.08,666.63,36.81,26.44,1,3,0
16,27,529.67,644.95,23.16,17.48,1,3,0
16,29,516.02,581.98,36.92,18.76,1,2,0
16,19,1137.92,583.95,53.56,23.89,1,1,0
17,4,569.29,510.59,224.64,113.70,1,1,0
17,5,612.83,634.63,19.53,15.49,1,3,0
17,6,1046.29,566.25,99.05,34.24,1,1,0
17,7,732.10,627.26,16.53,13.04,1,3,0
17,8,268.60,650.44,31.39,22.87,1,3,0
17,10,412.31,644.76,26.21,21.52,1,3,0
17,11,776.80,624.70,15.80,11.21,1,3,0
17,12,678.73,630.61,17.20,14.01,1,3,0
17,13,1345.04,571.67,96.47,31.86,1,1,0
17,22,743.44,538.56,134.76,67.85,1,1,0
17,21,934.11,574.75,97.13,21.43,1,1,0
17,25,160.41,546.90,226.82,46.56,1,1,0
17,26,74.60,662.87,38.42,26.22,1,3,0
17,27,522.73,639.09,23.43,18.33,1,3,0
17,29,519.74,575.68,32.14,18.26,1,2,0
17,19,1143.60,575.94,57.63,23.98,1,1,0
17,14,954.35,601.67,5.66,4.41,1,3,0
18,4,564.35,530.22,229.71,113.99,1,1,0
18,5,604.78,657.08,19.56,15.18,1,3,0
18,6,1046.29,586.27,100.10,34.31,1,1,0
18,7,728.51,648.88,17.21,13.28,1,3,0
18,8,243.49,677.44,30.68,24.64,1,3,0
18,10,398.65,668.21,24.86,21.27,1,3,0
18,11,774.77,646.14,16.42,11.53,1,3,0
18,12,671.94,651.60,18.09,14.86,1,3,0
18,13,1347.00,590.94,93.92,31.51,1,1,0
18,22,742.02,559.91,137.49,66.28,1,1,0
18,21,935.88,594.36,96.79,21.10,1,1,0
18,25,160.62,568.39,226.86,46.20,1,1,0
18,26,34.51,687.47,39.76,27.91,1,3,0
18,27,509.79,659.58,23.78,19.24,1,3,0
18,29,517.10,595.74,32.59,18.21,1,2,0
18,19,1144.86,595.93,56.67,23.56,1,1,0
19,4,554.96,545.44,229.56,116.89,1,1,0
19,5,587.59,674.73,20.99,15.87,1,3,0
19,6,1044.60,602.49,100.78,34.41,1,1,0
19,7,718.32,667.17,17.93,13.60,1,3,0
19,8,206.93,697.40,34.89,23.98,1,3,0
19,10,368.04,684.48,28.78,20.83,1,3,0
19,11,766.91,664.40,15.52,11.81,1,3,0
19,12,658.62,670.74,19.21,15.46,1,3,0
19,13,1345.57,607.55,95.14,31.66,1,1,0
19,22,733.36,574.43,143.02,69.07,1,1,0
19,21,932.23,610.76,97.44,21.40,1,1,0
19,25,151.64,582.24,227.40,47.51,1,1,0
19,26,0.00,706.26,20.30,28.87,1,3,0
19,27,487.24,679.39,24.86,19.44,1,3,0
19,29,512.49,611.56,34.78,18.54,1,2,0
19,19,1142.34,612.84,57.43,23.40,1,1,0
20,4,542.49,531.77,231.37,118.41,1,1,0
20,5,569.62,663.26,21.29,16.82,1,3,0
20,6,1036.81,590.98,101.05,34.05,1,1,0
20,7,704.45,654.85,17.73,13.83,1,3,0
20,8,167.37,683.83,35.68,25.79,1,3,0
20,10,336.96,673.53,30.33,23.09,1,3,0
20,11,755.50,652.60,15.81,11.97,1,3,0
20,12,643.84,658.95,20.08,15.63,1,3,0
20,13,1338.29,595.69,96.54,32.24,1,1,0
20,22,721.53,562.35,145.76,68.14,1,1,0
20,21,925.45,598.87,96.75,20.90,1,1,0
20,25,139.80,570.07,229.88,46.32,1,1,0
20,27,464.88,668.75,26.29,20.31,1,3,0
20,29,505.69,599.03,29.86,17.75,1,2,0
20,19,1133.66,600.64,59.26,23.41,1,1,0
21,4,530.42,518.02,232.93,120.00,1,1,0
21,5,549.05,652.07,23.17,17.54,1,3,0
21,6,1032.44,579.05,101.12,34.44,1,1,0
21,7,691.60,642.91,18.39,14.05,1,3,0
21,8,111.55,673.79,38.18,26.47,1,3,0
21,10,302.40,666.69,31.51,23.42,1,3,0
21,11,743.79,641.36,15.93,12.28,1,3,0
21,12,626.93,647.58,20.09,14.87,1,3,0
21,13,1334.37,585.22,93.94,31.89,1,1,0
21,22,711.50,549.44,149.22,70.02,1,1,0
21,21,919.42,587.71,96.92,21.29,1,1,0
21,25,128.33,557.62,232.65,47.31,1,1,0
21,27,438.29,657.18,27.76,20.37,1,3,0
21,29,496.88,586.93,30.14,18.56,1,2,0
21,19,1129.68,588.92,56.25,24.38,1,1,0
22,4,519.97,508.28,236.95,120.09,1,1,0
22,5,532.48,643.47,23.90,17.13,1,3,0
22,6,1028.01,570.63,100.60,34.36,1,1,0
22,7,681.07,635.00,18.65,14.63,1,3,0
22,8,72.20,667.94,41.06,26.75,1,3,0
22,10,276.11,656.68,32.09,23.09,1,3,0
22,11,734.52,631.98,17.58,12.87,1,3,0
22,12,613.65,638.59,20.48,15.88,1,3,0
22,13,1328.10,577.57,95.07,31.81,1,1,0
22,22,702.18,539.94,153.52,70.56,1,1,0
22,21,915.70,579.17,94.28,20.63,1,1,0
22,25,119.05,548.21,234.59,46.18,1,1,0
22,27,419.85,648.33,26.62,21.35,1,3,0
22,29,489.24,577.73,31.74,17.95,1,2,0
22,19,1124.02,581.03,55.82,23.69,1,1,0
23,4,498.54,521.79,241.82,124.99,1,1,0
23,5,503.16,661.76,24.29,19.63,1,3,0
23,6,1015.41,588.29,102.95,34.32,1,1,0
23,7,659.58,652.91,19.30,15.10,1,3,0
23,8,8.94,685.36,42.42,28.93,1,3,0
23,10,223.34,673.82,34.25,23.76,1,3,0
23,11,716.31,649.33,17.71,13.05,1,3,0
23,12,590.11,657.10,21.33,16.46,1,3,0
23,13,1317.61,594.72,96.03,32.22,1,1,0
23,22,686.41,554.90,156.38,72.09,1,1,0
23,21,902.80,595.72,97.33,21.50,1,1,0
23,25,100.48,561.43,236.49,47.51,1,1,0
23,27,381.77,665.91,28.77,21.83,1,3,0
23,29,474.13,592.42,27.30,18.16,1,2,0
23,19,1113.57,598.96,56.39,23.07,1,1,0
24,4,473.34,522.06,247.29,129.05,1,1,0
24,5,467.31,667.59,25.88,19.39,1,3,0
24,6,999.89,591.65,103.82,34.02,1,1,0
24,7,633.68,657.06,19.75,16.04,1,3,0
24,10,163.36,682.99,38.16,26.08,1,3,0
24,11,692.22,653.24,18.48,14.07,1,3,0
24,12,559.00,660.62,22.19,16.76,1,3,0
24,13,1302.72,597.69,98.19,33.47,1,1,0
24,22,662.93,559.62,162.66,70.53,1,1,0
24,21,886.10,598.33,96.06,21.33,1,1,0
24,25,76.29,562.51,240.63,49.08,1,1,0
24,27,336.80,673.13,30.70,21.44,1,3,0
24,19,1100.49,601.74,55.98,23.54,1,1,0
24,17,905.13,625.83,5.62,4.48,1,3,0
25,4,450.01,503.37,252.59,129.72,1,1,0
25,5,435.90,649.59,26.98,20.07,1,3,0
25,6,986.43,573.21,103.83,34.78,1,1,0
25,7,611.78,640.27,20.29,15.42,1,3,0
25,10,115.60,667.34,39.09,25.32,1,3,0
25,11,672.42,636.78,19.57,13.15,1,3,0
25,12,532.99,643.51,22.75,17.10,1,3,0
25,13,1290.01,579.58,98.22,33.62,1,1,0
25,22,644.09,539.22,167.54,73.34,1,1,0
25,21,873.42,580.65,95.34,20.62,1,1,0
25,25,57.44,545.29,242.49,48.29,1,1,0
25,27,299.00,656.61,32.13,23.12,1,3,0
25,19,1087.66,583.56,55.30,23.87,1,1,0
26,4,429.25,497.66,253.46,132.36,1,1,0
26,5,401.29,647.73,28.12,20.57,1,3,0
26,6,974.18,568.95,103.85,33.89,1,1,0
26,7,586.38,636.27,21.37,16.50,1,3,0
26,10,54.49,664.20,40.24,27.60,1,3,0
26,11,649.75,632.85,20.22,14.06,1,3,0
26,12,504.82,642.39,23.55,17.37,1,3,0
26,13,1276.93,575.16,98.20,33.35,1,1,0
26,22,626.20,535.40,171.57,73.55,1,1,0
26,21,859.70,575.47,95.35,21.57,1,1,0
26,25,35.79,542.03,244.06,48.56,1,1,0
26,27,253.70,654.37,32.89,23.89,1,3,0
26,19,1076.68,579.67,51.93,23.49,1,1,0
27,4,414.72,509.33,255.08,133.24,1,1,0
27,5,375.50,662.27,28.92,21.74,1,3,0
27,6,965.97,581.11,104.49,33.87,1,1,0
27,7,568.60,649.99,21.76,16.63,1,3,0
27,10,6.00,679.31,42.57,29.48,1,3,0
27,11,634.88,646.73,20.14,14.17,1,3,0
27,12,483.94,655.47,24.07,18.45,1,3,0
27,13,1269.82,587.92,96.16,32.80,1,1,0
27,22,613.22,546.56,175.83,74.63,1,1,0
27,21,850.57,587.10,97.14,22.57,1,1,0
27,25,15.11,552.99,251.95,49.87,1,1,0
27,27,218.61,669.46,34.30,25.25,1,3,0
27,19,1070.62,592.85,52.09,22.51,1,1,0
27,17,919.52,617.74,6.18,5.24,1,3,0
28,4,393.53,518.23,260.79,138.50,1,1,0
28,5,336.12,676.22,30.31,20.99,1,3,0
28,6,956.01,593.36,102.11,34.32,1,1,0
28,7,543.23,664.27,22.37,16.90,1,3,0
28,11,612.83,660.77,20.19,14.27,1,3,0
28,12,451.64,669.51,24.91,18.22,1,3,0
28,13,1260.40,601.57,96.79,32.88,1,1,0
28,22,594.32,557.61,181.03,76.14,1,1,0
28,21,839.86,598.40,95.46,23.56,1,1,0
28,25,0.61,561.37,250.67,51.74,1,1,0
28,27,165.17,685.49,37.18,25.57,1,3,0
28,19,1060.71,605.80,51.23,22.86,1,1,0
28,17,907.98,629.33,6.58,5.43,1,3,0
29,4,379.99,506.08,262.42,139.76,1,1,0
29,5,306.16,666.47,31.65,22.68,1,3,0
29,6,949.44,583.72,105.55,35.52,1,1,0
29,7,525.24,654.52,23.86,17.13,1,3,0
29,11,598.95,651.09,21.12,15.16,1,3,0
29,12,429.36,659.36,26.77,19.39,1,3,0
29,13,1256.63,592.86,96.39,33.18,1,1,0
29,22,584.08,546.81,184.91,76.19,1,1,0
29,21,834.99,589.19,96.37,22.95,1,1,0
29,25,-0.00,549.12,243.00,51.64,1,1,0
29,27,125.97,675.15,38.38,27.19,1,3,0
29,19,1056.10,596.82,50.87,23.16,1,1,0
29,17,851.29,618.72,5.81,4.90,1,3,0
30,4,370.40,490.06,265.98,143.25,1,1,0
30,5,281.28,654.37,33.08,23.55,1,3,0
30,6,948.85,571.92,102.91,35.28,1,1,0
30,7,512.71,642.51,24.26,17.82,1,3,0
30,11,588.88,638.64,21.31,15.51,1,3,0
30,12,411.66,646.87,27.32,19.84,1,3,0
30,13,1256.05,581.56,99.43,33.33,1,1,0
30,22,576.95,532.65,191.26,77.94,1,1,0
30,21,835.31,579.16,96.67,20.58,1,1,0
30,25,0.00,534.25,239.16,52.85,1,1,0
30,27,85.87,660.43,41.99,28.51,1,3,0
30,19,1051.18,582.34,48.64,24.93,1,1,0
31,4,363.50,494.78,268.57,145.15,1,1,0
31,5,253.32,662.94,34.62,22.88,1,3,0
31,6,949.15,577.17,105.17,34.92,1,1,0
31,7,499.82,649.78,24.90,18.25,1,3,0
31,11,580.33,644.98,22.01,15.84,1,3,0
31,12,392.03,653.98,29.12,19.97,1,3,0
31,13,1259.26,586.23,99.39,33.85,1,1,0
31,22,573.41,538.77,195.42,77.33,1,1,0
31,21,836.58,584.47,96.75,21.24,1,1,0
31,25,0.26,541.17,239.20,52.23,1,1,0
31,27,41.59,670.75,43.18,29.87,1,3,0
31,19,1055.00,587.46,43.23,24.63,1,1,0
31,17,904.60,613.59,5.80,4.32,1,3,0
32,4,359.67,510.90,272.45,148.45,1,1,0
32,5,224.90,684.82,35.68,24.41,1,3,0
32,6,956.43,591.90,102.81,35.46,1,1,0
32,7,488.64,669.70,25.63,18.41,1,3,0
32,11,573.89,664.75,22.20,15.46,1,3,0
32,12,374.81,674.94,29.96,21.14,1,3,0
32,13,1265.90,600.01,99.36,33.30,1,1,0
32,22,570.42,555.97,202.06,76.97,1,1,0
32,21,841.81,600.94,96.74,20.29,1,1,0
32,25,0.18,560.32,242.42,51.84,1,1,0
32,27,0.49,696.25,42.35,30.82,1,3,0
32,19,1061.11,603.03,47.73,24.03,1,1,0
