16,3,1541.19,577.97,152.07,26.59,1,0,0
17,1,493.52,526.58,439.39,70.99,1,0,0
17,2,1103.14,557.83,251.31,47.01,1,0,0
17,3,1551.44,584.74,155.33,26.84,1,0,0
18,1,496.02,525.50,439.08,72.25,1,0,0
18,2,1108.74,558.36,247.28,47.62,1,0,0
18,3,1558.63,586.29,154.59,26.92,1,0,0
19,1,501.00,522.68,438.72,71.36,1,0,0
19,2,1115.80,552.16,247.75,46.89,1,0,0
19,3,1567.82,576.72,155.28,27.55,1,0,0
20,1,508.88,522.98,441.29,68.79,1,0,0
20,2,1123.59,546.90,250.41,44.63,1,0,0
20,3,1577.66,565.15,156.23,27.53,1,0,0
21,1,515.33,523.01,440.72,68.15,1,0,0
21,2,1133.73,542.71,249.63,44.51,1,0,0
21,3,1586.24,556.48,158.19,28.77,1,0,0
22,1,516.37,521.72,440.80,68.55,1,0,0
22,2,1134.80,544.14,251.12,45.86,1,0,0
22,3,1591.47,563.61,159.07,28.01,1,0,0
23,1,512.86,518.21,445.37,71.67,1,0,0
23,2,1134.56,547.00,252.98,46.65,1,0,0
23,3,1592.90,570.59,157.72,28.20,1,0,0
24,1,508.29,514.74,448.71,73.54,1,0,0
24,2,1133.98,547.59,250.44,48.68,1,0,0
24,3,1593.85,576.64,155.20,28.29,1,0,0
25,1,499.55,513.51,449.80,74.44,1,0,0
25,2,1127.45,548.17,250.17,48.69,1,0,0
25,3,1587.73,577.25,153.75,27.83,1,0,0
26,1,494.83,513.63,450.36,72.05,1,0,0
26,2,1126.55,541.28,250.37,45.40,1,0,0
26,3,1579.97,563.19,153.73,25.73,1,0,0
27,1,492.90,515.51,454.44,71.28,1,0,0
27,2,1128.20,535.21,249.38,44.20,1,0,0
27,3,1583.74,546.42,154.57,28.31,1,0,0
28,1,483.01,521.06,456.79,72.42,1,0,0
28,2,1120.61,535.81,251.57,45.62,1,0,0
28,3,1579.03,545.19,152.33,29.30,1,0,0
29,1,463.38,522.79,461.80,70.70,1,0,0
29,2,1104.92,545.92,253.17,44.85,1,0,0
29,3,1551.18,564.57,163.64,26.79,1,0,0
30,1,435.50,516.80,469.40,76.72,1,0,0
30,2,1085.12,553.05,258.22,47.43,1,0,0
30,3,1532.22,581.50,155.87,27.32,1,0,0
30,4,1873.31,586.75,46.69,28.86,1,0,0
31,1,412.12,510.73,472.39,79.84,1,0,0
31,2,1069.02,553.80,251.89,49.22,1,0,0
31,3,1514.77,587.98,147.10,26.22,1,0,0
31,4,1845.40,591.65,74.60,31.10,1,0,0
32,1,381.98,511.09,479.70,79.03,1,0,0
32,2,1046.31,551.26,256.37,49.69,1,0,0
32,3,1488.26,583.03,146.04,26.02,1,0,0
32,4,1810.91,584.62,109.09,31.30,1,0,0
33,1,360.72,514.64,485.37,75.35,1,0,0
33,2,1030.03,546.23,264.83,46.90,1,0,0
33,3,1474.56,570.02,142.26,26.70,1,0,0
33,4,1790.54,568.32,129.46,30.90,1,0,0
34,1,343.30,514.22,489.80,74.45,1,0,0
34,2,1018.73,544.13,253.41,45.81,1,0,0
34,3,1460.74,565.74,140.23,26.13,1,0,0
34,4,1773.95,562.07,146.05,31.69,1,0,0
35,1,325.77,511.37,497.01,77.80,1,0,0
35,2,1005.87,547.95,263.58,47.78,1,0,0
35,3,1446.23,576.80,142.84,26.05,1,0,0
35,4,1755.88,579.28,164.12,30.88,1,0,0
36,1,315.35,505.43,499.54,84.45,1,0,0
36,2,997.61,554.53,262.87,50.23,1,0,0
36,3,1445.14,590.01,137.23,27.89,1,0,0
36,4,1752.71,599.84,160.39,31.25,1,0,0
37,1,309.84,502.92,503.15,86.60,1,0,0
37,2,998.77,555.08,250.79,51.13,1,0,0
37,3,1444.94,591.68,136.92,26.48,1,0,0
37,4,1753.79,598.65,159.13,30.88,1,0,0
38,1,315.11,507.28,503.29,82.22,1,0,0
38,2,1004.75,550.99,252.83,49.44,1,0,0
38,3,1452.98,581.25,138.31,26.36,1,0,0
38,4,1761.18,583.88,158.82,31.35,1,0,0
39,1,324.11,509.84,505.71,79.63,1,0,0
39,2,1016.21,546.30,253.96,48.17,1,0,0
39,3,1465.60,573.53,141.18,25.56,1,0,0
39,4,1780.65,571.27,139.35,32.36,1,0,0
40,1,337.79,511.93,501.51,77.60,1,0,0
40,2,1027.50,545.30,253.99,47.29,1,0,0
40,3,1478.94,569.49,141.66,26.18,1,0,0
40,4,1797.21,566.94,122.79,31.22,1,0,0
41,1,348.33,515.34,501.38,77.11,1,0,0
41,2,1037.74,546.81,253.68,47.14,1,0,0
41,3,1493.07,569.91,143.39,26.42,1,0,0
41,4,1815.63,567.87,104.37,30.42,1,0,0
42,1,355.84,514.15,504.11,76.62,1,0,0
42,2,1048.73,544.12,253.08,46.43,1,0,0
42,3,1505.91,565.22,142.76,26.54,1,0,0
42,4,1834.96,561.93,85.04,30.81,1,0,0
43,1,362.56,514.38,502.81,76.02,1,0,0
43,2,1054.64,542.93,253.19,45.99,1,0,0
43,3,1514.15,561.74,145.97,27.25,1,0,0
43,4,1844.59,558.54,75.41,29.71,1,0,0
44,1,358.47,519.07,505.86,75.53,1,0,0
44,2,1055.94,544.77,252.72,46.20,1,0,0
44,3,1515.32,561.95,143.50,27.66,1,0,0
44,4,1846.43,558.25,73.57,29.54,1,0,0
45,1,343.24,521.36,510.01,75.83,1,0,0
45,2,1045.66,546.87,255.09,46.06,1,0,0
45,3,1503.95,563.48,142.59,27.79,1,0,0
45,4,1831.03,558.00,88.97,31.03,1,0,0
46,1,322.64,515.89,516.54,79.27,1,0,0
46,2,1033.31,548.43,251.73,46.78,1,0,0
46,3,1489.06,571.22,145.18,27.08,1,0,0
46,4,1811.16,568.55,108.84,32.30,1,0,0
47,1,296.43,507.87,524.31,84.62,1,0,0
47,2,1016.35,549.87,260.29,49.02,1,0,0
47,3,1466.76,579.34,147.76,27.47,1,0,0
47,4,1784.02,580.19,135.98,33.37,1,0,0
48,1,275.39,505.66,529.11,84.86,1,0,0
48,2,1002.76,549.78,263.34,49.58,1,0,0
48,3,1452.94,579.11,145.66,28.19,1,0,0
48,4,1767.12,579.46,152.88,33.64,1,0,0
49,1,259.80,505.59,535.13,83.85,1,0,0
49,2,992.97,546.59,262.90,48.26,1,0,0
49,3,1441.94,573.18,144.94,26.75,1,0,0
49,4,1752.63,569.92,159.63,33.19,1,0,0
50,1,251.85,504.34,537.90,83.04,1,0,0
50,2,987.97,543.92,265.34,47.28,1,0,0
50,3,1442.10,567.68,139.25,27.47,1,0,0
50,4,1749.12,565.04,160.49,32.19,1,0,0
51,1,249.58,498.16,541.07,85.91,1,0,0
51,2,989.86,541.47,262.64,49.11,1,0,0
51,3,1444.91,569.48,139.73,27.28,1,0,0
51,4,1753.95,568.51,160.48,32.73,1,0,0
52,1,256.97,498.21,541.63,88.17,1,0,0
52,2,997.75,545.58,267.01,49.93,1,0,0
52,3,1453.83,577.07,143.87,26.45,1,0,0
52,4,1764.28,576.31,155.72,32.42,1,0,0
53,1,266.33,502.95,542.42,86.44,1,0,0
53,2,1008.69,547.57,265.05,49.95,1,0,0
53,3,1465.79,577.58,145.47,26.93,1,0,0
53,4,1781.20,577.23,138.80,33.01,1,0,0
54,1,280.69,505.71,542.24,84.03,1,0,0
54,2,1023.14,545.21,268.30,48.60,1,0,0
54,3,1481.37,571.13,150.30,26.73,1,0,0
54,4,1808.63,568.61,111.37,32.70,1,0,0
55,1,299.89,507.79,539.20,82.10,1,0,0
55,2,1039.57,543.49,268.53,48.31,1,0,0
55,3,1502.26,567.72,149.94,26.53,1,0,0
55,4,1834.28,563.50,85.72,32.85,1,0,0
56,1,322.04,509.02,537.12,82.84,1,0,0
56,2,1059.15,545.68,268.76,48.35,1,0,0
56,3,1528.56,570.23,149.31,27.26,1,0,0
56,4,1864.80,569.72,55.20,29.90,1,0,0
57,1,339.32,508.11,536.23,84.06,1,0,0
57,2,1076.24,547.18,265.48,48.91,1,0,0
57,3,1552.42,573.56,149.57,27.08,1,0,0
58,1,351.17,508.99,535.67,84.43,1,0,0
58,2,1091.38,548.61,261.68,49.63,1,0,0
58,3,1567.35,575.46,154.90,27.74,1,0,0
59,1,358.78,508.25,538.31,85.73,1,0,0
59,2,1100.92,549.44,264.46,50.71,1,0,0
59,3,1579.18,578.28,157.74,28.17,1,0,0
60,1,364.72,505.98,540.83,86.08,1,0,0
60,2,1108.63,548.32,266.95,50.21,1,0,0
60,3,1591.42,576.22,160.98,29.07,1,0,0
61,1,367.38,506.60,541.06,84.97,1,0,0
61,2,1115.45,546.97,264.75,48.46,1,0,0
61,3,1599.10,571.19,158.32,28.21,1,0,0
62,1,359.17,509.60,545.86,82.42,1,0,0
62,2,1111.58,545.82,266.10,47.33,1,0,0
62,3,1590.97,566.31,160.83,28.70,1,0,0
63,1,343.18,508.83,551.63,83.45,1,0,0
63,2,1102.16,543.79,264.81,48.12,1,0,0
63,3,1584.86,564.58,156.42,28.97,1,0,0
64,1,322.98,504.43,558.46,87.81,1,0,0
64,2,1089.01,545.56,263.52,49.08,1,0,0
64,3,1568.06,571.82,155.42,28.14,1,0,0
65,1,298.67,499.68,565.64,91.77,1,0,0
65,2,1072.40,549.84,263.39,51.62,1,0,0
65,3,1547.44,582.62,156.14,28.56,1,0,0
65,4,1892.13,592.05,27.87,25.36,1,0,0
66,1,272.67,497.55,575.53,96.27,1,0,0
66,2,1055.86,555.40,261.78,53.04,1,0,0
66,3,1527.44,593.06,155.61,28.12,1,0,0
66,4,1866.96,601.11,53.04,28.75,1,0,0
67,1,250.34,491.80,582.76,98.92,1,0,0
67,2,1042.88,552.01,265.41,55.23,1,0,0
67,3,1515.43,591.98,149.27,28.32,1,0,0
67,4,1848.18,598.38,71.82,30.90,1,0,0
68,1,243.98,486.60,584.49,100.14,1,0,0
68,2,1039.83,548.53,265.20,54.76,1,0,0
68,3,1514.41,587.41,148.12,29.08,1,0,0
68,4,1844.26,597.35,75.74,28.52,1,0,0
69,1,246.55,491.05,584.88,97.68,1,0,0
69,2,1044.61,548.52,265.06,53.56,1,0,0
69,3,1521.81,584.20,149.51,28.74,1,0,0
69,4,1855.36,591.73,64.64,28.97,1,0,0
70,1,253.91,494.97,588.65,96.32,1,0,0
70,2,1054.18,548.96,266.98,52.94,1,0,0
70,3,1534.15,581.72,152.92,29.25,1,0,0
70,4,1872.94,589.51,47.06,28.31,1,0,0
71,1,274.82,494.18,585.57,97.10,1,0,0
71,2,1071.75,549.82,273.17,53.46,1,0,0
71,3,1554.89,585.33,157.92,28.80,1,0,0
71,4,1902.70,595.60,17.30,25.83,1,0,0
72,1,305.73,494.17,580.92,97.76,1,0,0
72,2,1099.68,551.37,270.00,54.26,1,0,0
72,3,1587.81,587.59,164.61,29.86,1,0,0
73,1,341.22,496.78,575.00,95.15,1,0,0
73,2,1132.31,548.92,266.44,52.89,1,0,0
73,3,1628.55,580.24,172.61,29.76,1,0,0
74,1,379.57,503.02,572.01,89.43,1,0,0
74,2,1165.49,543.14,279.17,51.05,1,0,0
74,3,1674.89,566.53,183.07,30.84,1,0,0
75,1,407.56,505.83,568.94,85.93,1,0,0
75,2,1191.61,541.06,275.89,50.46,1,0,0
75,3,1703.54,560.51,188.82,32.16,1,0,0
76,1,429.58,507.60,568.21,86.51,1,0,0
76,2,1214.72,543.94,288.58,50.42,1,0,0
76,3,1743.50,563.80,176.50,32.58,1,0,0
77,1,447.86,506.62,568.58,86.01,1,0,0
77,2,1237.15,539.18,286.11,50.70,1,0,0
77,3,1770.51,559.81,149.49,29.51,1,0,0
78,1,460.21,504.00,570.14,87.94,1,0,0
78,2,1252.40,530.64,288.85,51.66,1,0,0
78,3,1796.33,553.15,123.67,23.91,1,0,0
79,1,468.10,507.66,569.03,88.84,1,0,0
79,2,1262.70,533.79,294.67,51.75,1,0,0
79,3,1802.70,558.32,117.30,21.32,1,0,0
80,1,467.65,510.36,572.99,87.26,1,0,0
80,2,1264.82,541.88,294.59,51.75,1,0,0
80,3,1814.72,571.39,105.28,23.00,1,0,0
81,1,459.24,498.66,577.94,94.50,1,0,0
81,2,1261.07,544.09,297.76,54.23,1,0,0
81,3,1807.20,582.85,112.80,23.47,1,0,0
82,1,448.78,496.66,582.75,98.10,1,0,0
82,2,1254.01,550.20,298.47,56.98,1,0,0
82,3,1807.66,594.93,112.34,24.88,1,0,0
83,1,444.69,501.28,585.89,96.44,1,0,0
83,2,1253.18,550.66,293.31,55.02,1,0,0
83,3,1801.50,590.11,118.50,23.46,1,0,0
84,1,442.61,500.86,588.57,92.13,1,0,0
84,2,1255.39,541.53,294.47,51.97,1,0,0
84,3,1803.32,573.95,116.68,22.67,1,0,0
85,1,432.64,503.37,590.39,91.36,1,0,0
85,2,1250.03,542.96,293.55,52.72,1,0,0
85,3,1800.21,577.44,119.79,21.49,1,0,0
86,1,417.55,504.43,598.39,96.10,1,0,0
86,2,1239.85,553.60,289.52,55.49,1,0,0
86,3,1779.55,594.10,140.45,25.86,1,0,0
87,1,396.75,495.26,604.71,106.39,1,0,0
87,2,1227.62,560.01,288.59,59.22,1,0,0
87,3,1775.65,605.54,144.35,31.76,1,0,0
88,1,389.75,488.27,606.59,108.88,1,0,0
88,2,1220.58,556.47,290.25,60.16,1,0,0
88,3,1760.57,603.68,159.43,30.43,1,0,0
89,1,379.50,490.59,615.01,105.51,1,0,0
89,2,1218.02,554.03,291.73,58.45,1,0,0
89,3,1762.34,592.65,157.66,32.70,1,0,0
90,1,377.78,494.23,615.96,101.87,1,0,0
90,2,1217.64,550.04,291.92,57.39,1,0,0
90,3,1765.46,583.15,154.54,34.44,1,0,0
91,1,379.56,488.59,620.44,103.67,1,0,0
91,2,1226.69,545.99,289.75,56.74,1,0,0
91,3,1771.83,582.58,148.17,30.46,1,0,0
92,1,389.20,491.06,624.03,106.50,1,0,0
92,2,1238.48,552.72,302.12,59.31,1,0,0
92,3,1787.46,599.26,132.54,26.90,1,0,0
93,1,406.07,492.12,622.55,105.83,1,0,0
93,2,1257.25,553.03,299.61,59.16,1,0,0
93,3,1814.02,596.92,105.98,27.01,1,0,0
94,1,429.15,488.80,624.43,102.62,1,0,0
94,2,1284.20,543.10,296.00,58.02,1,0,0
94,3,1857.48,584.10,62.52,25.70,1,0,0
95,1,465.64,494.89,620.47,99.44,1,0,0
95,2,1318.85,543.24,303.38,56.09,1,0,0
96,1,497.73,501.04,617.34,96.66,1,0,0
96,2,1349.05,543.29,333.62,56.71,1,0,0
97,1,521.98,499.26,619.53,95.37,1,0,0
97,2,1377.80,537.70,322.28,55.72,1,0,0
98,1,546.14,499.08,619.46,95.20,1,0,0
98,2,1406.07,537.46,334.27,56.32,1,0,0
99,1,569.16,501.67,619.90,95.64,1,0,0
99,2,1428.39,538.35,334.75,56.53,1,0,0
100,1,574.59,499.75,625.99,97.87,1,0,0
100,2,1444.20,533.95,343.29,55.03,1,0,0
101,1,582.86,496.62,633.95,98.57,1,0,0
101,2,1455.15,532.38,353.27,55.47,1,0,0
102,1,582.91,498.60,636.53,98.47,1,0,0
102,2,1458.96,539.36,360.79,56.85,1,0,0
103,1,570.23,499.36,639.21,98.78,1,0,0
103,2,1450.80,541.95,354.57,56.94,1,0,0
104,1,556.19,496.19,644.60,100.66,1,0,0
104,2,1439.85,540.56,356.55,57.61,1,0,0
105,1,534.45,498.01,649.21,102.69,1,0,0
105,2,1421.43,547.14,345.90,58.23,1,0,0
106,1,507.52,497.00,660.28,108.75,1,0,0
106,2,1399.05,556.93,340.67,60.76,1,0,0
107,1,486.91,486.23,664.23,118.26,1,0,0
107,2,1383.40,559.27,345.46,64.87,1,0,0
108,1,478.14,481.80,669.64,115.99,1,0,0
108,2,1377.88,551.27,339.15,63.94,1,0,0
109,1,477.35,484.36,671.21,110.94,1,0,0
109,2,1382.33,543.62,343.83,61.13,1,0,0
110,1,488.36,486.51,677.41,108.64,1,0,0
110,2,1397.27,541.99,351.10,59.73,1,0,0
111,1,507.69,486.63,672.55,110.21,1,0,0
111,2,1418.74,543.75,356.43,60.44,1,0,0
112,1,532.60,486.16,681.94,109.20,1,0,0
112,2,1451.11,539.66,368.15,61.72,1,0,0
113,1,554.63,490.79,680.26,106.77,1,0,0
113,2,1476.09,540.27,379.27,59.51,1,0,0
114,1,573.04,496.18,682.94,106.28,1,0,0
114,2,1499.27,543.07,384.15,59.18,1,0,0
115,1,588.43,494.12,686.63,109.38,1,0,0
115,2,1518.12,543.59,401.51,60.59,1,0,0
116,1,597.39,490.66,692.47,108.63,1,0,0
116,2,1535.28,540.14,384.72,60.90,1,0,0
117,1,606.06,488.78,696.96,111.10,1,0,0
117,2,1550.55,525.81,369.45,59.38,1,0,0
118,1,611.50,485.89,703.81,119.71,1,0,0
118,2,1559.68,518.33,360.32,59.34,1,0,0
119,1,612.25,483.26,706.35,117.89,1,0,0
119,2,1565.84,518.14,354.16,59.83,1,0,0
120,1,606.05,483.16,713.28,112.83,1,0,0
120,2,1563.01,527.39,356.99,60.28,1,0,0
121,1,587.74,488.56,716.84,109.82,1,0,0
121,2,1546.48,534.62,373.52,60.27,1,0,0
122,1,553.15,485.28,724.62,113.61,1,0,0
122,2,1516.91,531.40,386.55,58.93,1,0,0
123,1,517.25,482.07,731.47,118.39,1,0,0
123,2,1482.72,519.74,371.54,59.36,1,0,0
124,1,479.31,481.56,741.69,121.64,1,0,0
124,2,1450.56,518.24,364.59,59.26,1,0,0
125,1,430.63,480.73,748.42,119.31,1,0,0
125,2,1406.21,523.65,355.27,58.16,1,0,0
126,1,377.61,480.86,758.20,116.48,1,0,0
126,2,1362.59,538.23,346.99,58.60,1,0,0
127,1,311.29,476.91,778.12,128.56,1,0,0
127,2,1311.07,550.03,332.86,61.14,1,0,0
128,1,252.69,471.69,796.87,131.54,1,0,0
128,2,1267.82,547.15,326.83,61.31,1,0,0
128,4,1868.65,590.32,51.35,25.25,1,0,0
129,1,195.78,469.86,817.25,128.75,1,0,0
129,2,1232.10,540.76,318.17,58.28,1,0,0
129,4,1808.04,578.53,111.96,25.00,1,0,0
130,1,146.73,468.49,839.81,128.00,1,0,0
130,2,1203.06,537.83,311.32,57.72,1,0,0
130,4,1767.14,565.43,152.86,33.77,1,0,0
131,1,106.17,463.65,859.38,133.96,1,0,0
131,2,1180.39,544.59,311.21,59.06,1,0,0
131,4,1737.11,579.21,182.89,34.28,1,0,0
132,1,64.80,454.18,878.75,146.38,1,0,0
132,2,1161.13,548.34,311.66,61.51,1,0,0
132,4,1705.20,589.71,184.56,34.00,1,0,0
133,1,41.65,450.48,894.08,145.59,1,0,0
133,2,1151.50,543.12,309.12,61.45,1,0,0
133,4,1697.26,581.93,174.34,33.14,1,0,0
134,1,15.97,455.16,907.91,138.35,1,0,0
134,2,1142.94,537.66,308.87,59.31,1,0,0
134,4,1685.08,569.80,175.64,32.39,1,0,0
135,1,0.69,460.37,916.76,133.75,1,0,0
135,2,1136.67,535.19,309.21,57.71,1,0,0
135,4,1677.49,561.71,175.39,32.52,1,0,0
136,1,0.38,465.05,907.38,132.82,1,0,0
136,2,1128.97,534.62,309.61,57.08,1,0,0
136,4,1667.49,556.92,175.21,34.09,1,0,0
137,1,0.29,461.15,896.87,137.79,1,0,0
137,2,1119.66,535.18,307.25,57.27,1,0,0
137,4,1658.23,559.63,171.47,33.50,1,0,0
138,1,1.06,449.38,889.57,148.14,1,0,0
138,2,1113.37,537.63,308.61,60.07,1,0,0
138,4,1648.84,570.33,171.39,34.47,1,0,0
139,1,0.44,442.44,888.11,154.82,1,0,0
139,2,1110.83,540.36,307.15,60.96,1,0,0
139,4,1647.73,575.05,169.80,36.10,1,0,0
140,1,1.03,444.75,887.01,152.06,1,0,0
140,2,1110.98,539.13,308.28,59.93,1,0,0
140,4,1647.50,570.57,169.11,34.28,1,0,0
141,1,1.01,449.42,887.26,144.78,1,0,0
141,2,1114.14,534.47,303.15,59.03,1,0,0
141,4,1653.12,562.57,165.06,33.54,1,0,0
142,1,0.95,452.05,887.75,143.57,1,0,0
142,2,1115.58,534.96,307.08,59.19,1,0,0
142,4,1655.24,561.54,170.06,34.65,1,0,0
143,1,0.94,451.54,888.99,144.89,1,0,0
143,2,1118.52,535.92,307.54,59.48,1,0,0
143,4,1660.62,562.93,170.03,34.82,1,0,0
144,1,0.76,449.56,888.82,145.51,1,0,0
144,2,1120.85,533.40,306.80,59.29,1,0,0
144,4,1661.59,559.63,170.66,34.26,1,0,0
145,1,0.81,452.09,887.46,146.16,1,0,0
145,2,1120.72,533.10,306.43,58.53,1,0,0
145,4,1661.64,556.08,167.05,35.01,1,0,0
146,1,0.00,454.85,883.41,147.49,1,0,0
146,2,1117.31,536.32,308.31,58.79,1,0,0
146,4,1659.32,559.50,169.44,35.23,1,0,0
147,1,0.00,446.04,872.59,153.48,1,0,0
147,2,1111.20,537.14,305.64,60.15,1,0,0
147,4,1650.94,566.65,170.96,33.18,1,0,0
148,1,0.02,437.26,864.65,160.20,1,0,0
148,2,1103.72,539.62,306.01,60.11,1,0,0
148,4,1642.90,570.66,168.81,34.96,1,0,0
149,1,0.00,433.25,855.10,164.75,1,0,0
149,2,1097.29,541.48,306.61,60.97,1,0,0
149,4,1633.48,573.74,167.73,35.70,1,0,0
150,1,0.00,429.65,847.73,168.11,1,0,0
150,2,1091.45,540.68,305.97,61.10,1,0,0
150,4,1628.09,573.27,164.97,36.20,1,0,0
151,1,0.00,433.10,838.56,168.12,1,0,0
151,2,1081.43,543.58,306.07,59.17,1,0,0
151,4,1615.03,573.94,167.60,35.17,1,0,0
152,1,-0.00,428.93,817.09,173.80,1,0,0
152,2,1064.54,543.75,305.42,60.44,1,0,0
152,4,1593.74,575.97,166.90,34.44,1,0,0
153,1,0.50,415.38,796.29,181.26,1,0,0
153,2,1044.31,538.06,304.92,62.17,1,0,0
153,4,1567.18,573.39,166.58,34.36,1,0,0
154,1,0.19,403.30,772.63,189.72,1,0,0
154,2,1025.17,537.57,302.88,63.14,1,0,0
154,4,1546.48,578.02,160.90,32.61,1,0,0
155,1,0.56,395.60,752.20,197.81,1,0,0
155,2,1007.56,539.37,301.50,64.03,1,0,0
155,4,1523.52,582.53,157.84,33.10,1,0,0
155,5,1842.34,591.33,77.66,32.31,1,0,0
156,1,0.49,385.10,738.99,205.84,1,0,0
156,2,994.30,538.10,300.97,66.03,1,0,0
156,4,1510.00,585.40,154.70,34.25,1,0,0
156,5,1821.92,595.11,98.08,35.45,1,0,0
157,1,0.48,381.89,728.55,203.77,1,0,0
157,2,987.16,536.04,302.74,67.07,1,0,0
157,4,1504.09,585.27,152.01,34.79,1,0,0
157,5,1813.16,596.69,106.84,35.10,1,0,0
158,1,0.31,385.79,728.54,203.07,1,0,0
158,2,988.11,536.70,301.11,66.97,1,0,0
158,4,1505.38,583.79,150.80,34.22,1,0,0
158,5,1815.89,594.32,104.11,33.72,1,0,0
159,1,0.48,389.80,741.71,197.66,1,0,0
159,2,1002.99,534.45,301.34,65.10,1,0,0
159,4,1520.42,579.80,157.43,32.47,1,0,0
159,5,1840.18,587.33,79.82,34.08,1,0,0
160,1,0.52,379.60,766.28,207.57,1,0,0
160,2,1032.77,536.00,303.23,67.39,1,0,0
160,4,1561.45,590.64,157.75,30.72,1,0,0
160,5,1891.38,598.49,28.62,32.50,1,0,0
161,1,0.01,378.06,801.30,212.94,1,0,0
161,2,1069.04,542.43,303.93,69.21,1,0,0
161,4,1604.37,599.41,166.04,32.49,1,0,0
162,1,0.00,383.59,846.42,213.80,1,0,0
162,2,1115.36,545.88,306.80,69.36,1,0,0
162,4,1667.91,600.97,170.62,33.55,1,0,0
163,1,0.62,399.54,889.78,200.88,1,0,0
163,2,1162.87,546.08,311.12,67.66,1,0,0
163,4,1738.01,594.71,176.80,33.88,1,0,0
164,1,0.78,416.02,942.93,187.03,1,0,0
164,2,1219.56,543.69,323.93,64.48,1,0,0
164,4,1807.85,590.79,112.15,26.42,1,0,0
165,1,9.27,425.04,977.82,179.24,1,0,0
165,2,1273.26,541.39,337.30,63.90,1,0,0
165,5,1883.40,583.81,36.60,26.33,1,0,0
166,1,18.18,429.53,1001.39,174.50,1,0,0
166,2,1324.09,540.15,353.92,65.40,1,0,0
167,1,134.10,436.30,944.21,162.86,1,0,0
167,2,1369.95,529.12,354.64,63.77,1,0,0
168,1,138.46,443.36,961.01,172.23,1,0,0
168,2,1399.40,518.21,362.52,64.90,1,0,0
169,1,162.96,443.90,950.74,184.23,1,0,0
169,2,1418.33,510.91,362.25,67.44,1,0,0
170,1,172.02,433.77,955.59,176.35,1,0,0
170,2,1429.54,511.17,368.97,66.64,1,0,0
171,2,1435.41,519.17,370.25,68.37,1,0,0
172,2,1440.97,527.81,372.65,76.02,1,0,0
172,1,178.96,392.97,958.95,193.97,1,0,0
173,2,1447.78,529.74,368.56,76.76,1,0,0
173,1,180.35,389.43,959.01,197.13,1,0,0
174,2,1449.48,522.01,368.48,74.73,1,0,0
174,1,179.41,393.09,959.63,192.80,1,0,0
175,2,1454.45,510.84,368.48,70.90,1,0,0
175,1,180.31,395.25,959.63,182.81,1,0,0
176,2,1462.92,508.65,367.25,70.75,1,0,0
176,1,184.76,391.73,960.82,183.29,1,0,0
177,2,1473.13,522.35,372.47,75.66,1,0,0
