26,4,165.69,503.90,74.85,11.14,1,0,0
26,5,835.66,511.55,21.24,8.94,1,0,0
27,1,490.77,495.73,176.73,49.39,1,0,0
27,3,266.43,522.57,84.42,14.64,1,0,0
27,4,156.02,523.26,77.79,11.48,1,0,0
27,5,833.75,531.21,21.39,8.53,1,0,0
28,1,482.10,501.55,182.58,48.71,1,0,0
28,3,255.78,529.21,90.15,14.46,1,0,0
28,4,147.27,529.73,81.35,11.67,1,0,0
29,1,477.02,495.17,183.45,48.93,1,0,0
29,3,253.43,521.89,86.25,15.45,1,0,0
29,4,142.85,523.19,80.92,12.14,1,0,0
29,5,827.97,530.28,21.66,8.37,1,0,0
30,1,467.95,486.42,185.28,48.91,1,0,0
30,3,239.88,512.65,90.12,15.06,1,0,0
30,4,131.23,513.55,80.50,11.50,1,0,0
31,1,458.76,490.00,189.64,49.14,1,0,0
31,3,231.38,518.14,91.29,14.77,1,0,0
31,4,119.69,518.83,84.00,11.90,1,0,0
32,1,450.10,492.38,193.09,49.86,1,0,0
32,3,222.57,522.64,91.52,14.80,1,0,0
32,4,111.48,524.13,83.71,11.87,1,0,0
32,5,813.11,523.59,23.56,9.27,1,0,0
33,1,448.37,490.49,192.36,49.84,1,0,0
33,3,219.50,519.53,92.81,15.00,1,0,0
33,4,107.40,520.29,85.54,12.28,1,0,0
33,5,812.54,523.60,22.89,9.51,1,0,0
34,1,451.90,491.72,192.48,50.88,1,0,0
34,3,225.40,519.18,90.90,15.10,1,0,0
34,4,114.60,519.45,84.51,11.78,1,0,0
34,5,818.33,529.41,22.56,8.67,1,0,0
35,1,451.85,491.95,193.09,51.14,1,0,0
35,3,225.45,523.02,91.39,15.05,1,0,0
35,4,114.93,525.02,84.64,11.47,1,0,0
35,5,819.69,527.05,22.62,8.75,1,0,0
36,1,454.25,495.34,193.74,50.54,1,0,0
36,3,228.07,527.51,93.84,14.78,1,0,0
36,4,118.62,529.46,86.55,11.75,1,0,0
36,5,824.52,526.94,23.09,8.13,1,0,0
37,1,457.26,500.73,190.82,51.74,1,0,0
37,3,232.43,529.26,89.49,15.06,1,0,0
37,4,121.55,530.63,84.76,11.18,1,0,0
37,5,828.06,537.72,22.10,9.23,1,0,0
38,1,449.47,487.51,191.36,51.44,1,0,0
38,3,224.33,513.63,88.95,15.58,1,0,0
38,4,112.41,514.37,76.66,11.62,1,0,0
38,5,824.70,526.54,21.18,8.30,1,0,0
39,1,448.12,468.95,193.75,54.20,1,0,0
39,3,226.60,498.77,90.15,16.24,1,0,0
39,4,112.92,499.95,84.06,13.04,1,0,0
39,5,825.05,509.37,23.03,9.43,1,0,0
40,1,447.48,499.40,197.05,53.73,1,0,0
40,3,225.90,529.79,92.53,16.80,1,0,0
40,4,115.65,531.53,84.14,12.65,1,0,0
40,5,828.13,538.27,22.20,8.46,1,0,0
41,1,439.81,506.43,198.51,51.74,1,0,0
41,3,217.53,537.91,90.10,14.48,1,0,0
41,4,108.18,540.53,81.69,10.82,1,0,0
41,5,824.35,541.17,22.02,8.40,1,0,0
42,1,435.76,488.60,200.69,51.44,1,0,0
42,3,210.54,520.41,93.76,15.50,1,0,0
42,4,100.99,523.36,85.06,11.81,1,0,0
42,5,824.31,521.48,22.10,8.47,1,0,0
43,1,432.75,492.55,203.77,52.13,1,0,0
43,3,209.31,522.83,94.78,15.24,1,0,0
43,4,97.08,524.73,88.54,12.42,1,0,0
43,5,824.20,528.37,22.12,8.72,1,0,0
44,1,419.81,485.77,208.30,52.99,1,0,0
44,3,194.39,515.63,96.67,15.13,1,0,0
44,4,83.82,516.16,87.03,12.51,1,0,0
45,1,412.81,492.49,208.91,53.76,1,0,0
45,3,183.52,522.47,98.97,16.25,1,0,0
45,4,72.75,523.48,90.57,12.63,1,0,0
45,5,812.40,531.60,22.26,8.91,1,0,0
46,1,416.52,477.03,207.41,54.13,1,0,0
46,3,191.05,504.92,96.24,15.77,1,0,0
46,4,80.72,505.19,88.31,11.55,1,0,0
46,5,818.58,520.75,20.67,8.52,1,0,0
47,1,420.29,473.62,209.25,55.79,1,0,0
47,3,197.81,503.06,95.97,15.57,1,0,0
47,4,92.45,502.78,80.09,12.30,1,0,0
47,5,824.60,517.77,22.43,8.44,1,0,0
48,1,424.71,499.94,206.17,53.76,1,0,0
48,3,204.00,533.55,93.19,14.85,1,0,0
48,4,96.75,534.73,85.68,12.65,1,0,0
48,5,830.14,536.03,22.23,9.12,1,0,0
49,1,421.24,495.00,207.88,52.98,1,0,0
49,3,205.39,529.22,89.24,15.10,1,0,0
49,4,93.62,531.88,80.48,12.10,1,0,0
49,5,830.84,528.70,21.03,8.10,1,0,0
50,1,409.97,474.89,214.55,54.25,1,0,0
50,3,189.00,507.44,95.94,15.38,1,0,0
50,4,79.54,508.13,88.33,12.57,1,0,0
50,5,824.56,512.71,22.53,8.89,1,0,0
51,1,409.43,487.08,213.71,57.91,1,0,0
51,3,185.64,515.40,98.35,15.70,1,0,0
51,4,77.67,514.58,92.60,12.50,1,0,0
51,5,826.10,533.96,22.31,9.85,1,0,0
52,1,413.07,492.67,216.31,58.49,1,0,0
52,3,192.89,519.07,98.69,16.70,1,0,0
52,4,86.49,517.80,93.51,12.71,1,0,0
52,5,831.57,543.00,23.05,8.68,1,0,0
52,14,1454.96,569.16,6.31,5.02,1,2,0
53,1,418.20,479.27,213.00,54.06,1,0,0
53,3,198.13,509.72,98.37,15.25,1,0,0
53,4,96.31,510.15,87.85,12.69,1,0,0
53,5,839.41,519.20,20.64,8.55,1,0,0
54,1,412.86,488.93,214.75,54.68,1,0,0
54,3,190.46,524.53,99.59,15.97,1,0,0
54,4,86.54,527.54,88.48,12.08,1,0,0
54,5,835.01,521.23,23.51,8.55,1,0,0
55,1,400.90,493.48,222.59,55.70,1,0,0
55,3,182.84,530.23,100.53,15.10,1,0,0
55,4,76.28,531.66,90.53,13.12,1,0,0
55,5,831.85,528.94,21.67,8.78,1,0,0
55,14,1452.18,532.51,6.45,5.57,1,2,0
56,1,412.51,480.33,219.28,57.73,1,0,0
56,3,194.15,507.99,100.88,16.75,1,0,0
56,4,92.89,507.97,84.68,12.79,1,0,0
56,5,841.40,529.28,22.42,8.48,1,0,0
57,1,417.23,483.72,221.30,60.36,1,0,0
57,3,204.29,511.33,97.93,16.48,1,0,0
57,4,104.55,509.58,88.29,13.62,1,0,0
57,5,848.67,536.87,23.70,9.23,1,0,0
58,1,418.86,489.32,222.24,55.48,1,0,0
58,3,207.21,521.27,98.01,15.69,1,0,0
58,4,107.94,523.01,86.51,11.78,1,0,0
58,5,856.38,527.34,21.04,8.45,1,0,0
59,1,422.80,474.69,221.76,55.26,1,0,0
59,3,211.34,512.63,97.75,15.41,1,0,0
59,4,111.78,516.86,86.54,11.01,1,0,0
59,5,860.51,504.50,21.42,8.54,1,0,0
60,1,422.80,482.32,221.10,58.12,1,0,0
60,3,210.72,518.95,96.53,15.90,1,0,0
60,4,113.26,521.66,78.78,11.83,1,0,0
60,5,862.05,522.07,21.75,8.24,1,0,0
61,1,416.43,515.27,222.97,58.41,1,0,0
61,3,204.41,546.10,98.05,16.40,1,0,0
61,4,109.81,547.27,83.94,12.01,1,0,0
61,5,858.31,560.66,22.71,9.56,1,0,0
62,1,412.83,489.20,224.97,56.24,1,0,0
62,3,205.09,521.84,94.21,17.16,1,0,0
62,4,100.00,522.62,82.86,13.72,1,0,0
62,5,857.75,532.98,22.72,9.35,1,0,0
63,1,405.21,460.80,229.49,57.15,1,0,0
63,3,193.09,495.92,102.17,15.90,1,0,0
63,4,97.62,497.06,84.62,13.06,1,0,0
64,1,396.38,489.64,231.95,57.40,1,0,0
64,3,185.11,526.51,101.12,15.85,1,0,0
64,4,85.70,529.69,86.39,11.79,1,0,0
64,14,1479.52,528.98,7.26,5.83,1,2,0
64,5,851.11,524.39,23.83,10.19,1,0,0
65,1,394.74,494.93,234.77,57.50,1,0,0
65,3,185.95,530.11,101.15,16.93,1,0,0
65,4,88.73,531.76,85.09,12.49,1,0,0
65,5,854.25,536.10,22.91,8.96,1,0,0
66,1,394.25,484.86,236.62,58.91,1,0,0
66,3,183.69,517.20,102.67,15.97,1,0,0
66,4,85.53,517.44,90.74,12.36,1,0,0
66,5,855.63,531.49,23.02,8.97,1,0,0
67,1,392.46,484.82,238.44,59.52,1,0,0
67,3,183.16,519.11,103.12,16.49,1,0,0
67,4,90.56,520.37,86.50,11.75,1,0,0
67,5,856.70,530.90,22.84,8.79,1,0,0
68,1,392.30,484.73,239.94,59.05,1,0,0
68,3,181.75,521.40,105.60,15.95,1,0,0
68,4,88.94,523.72,90.97,12.56,1,0,0
68,5,860.81,524.13,24.27,8.89,1,0,0
68,14,1491.29,529.85,6.53,5.62,1,2,0
69,1,382.03,498.30,241.56,60.08,1,0,0
69,3,173.58,537.98,103.20,16.10,1,0,0
69,4,78.73,541.52,88.40,12.09,1,0,0
69,5,855.12,534.02,22.79,9.33,1,0,0
70,1,372.08,497.58,244.37,58.80,1,0,0
70,3,161.34,534.43,105.87,16.27,1,0,0
70,4,65.29,537.42,92.70,13.56,1,0,0
70,5,851.30,538.39,22.87,8.73,1,0,0
71,1,372.26,475.63,245.81,60.26,1,0,0
71,3,163.99,508.50,106.23,16.65,1,0,0
71,4,70.07,508.46,90.69,13.96,1,0,0
71,5,853.83,524.68,22.97,8.97,1,0,0
72,1,369.35,471.29,250.00,61.27,1,0,0
72,3,161.91,505.65,108.87,16.73,1,0,0
72,4,69.30,506.55,90.68,12.49,1,0,0
72,5,855.16,519.09,22.97,9.16,1,0,0
73,1,358.10,482.49,253.77,61.35,1,0,0
73,3,151.17,522.81,107.11,16.32,1,0,0
73,4,59.51,526.43,87.11,11.75,1,0,0
73,5,850.16,519.49,22.64,9.02,1,0,0
74,1,345.71,482.79,259.67,62.23,1,0,0
74,3,137.60,523.09,109.82,16.64,1,0,0
74,4,41.50,526.32,95.78,13.04,1,0,0
74,5,844.53,520.15,24.84,9.03,1,0,0
74,14,1476.72,521.28,6.79,5.61,1,2,0
75,1,338.26,468.52,259.76,62.41,1,0,0
75,3,131.72,503.52,107.76,17.43,1,0,0
75,4,33.62,505.35,95.26,12.52,1,0,0
75,5,841.01,517.99,24.35,8.77,1,0,0
76,1,336.90,478.69,259.10,64.04,1,0,0
76,3,127.17,513.80,111.93,17.55,1,0,0
76,4,30.96,515.36,96.94,12.61,1,0,0
76,5,841.16,530.43,23.71,8.90,1,0,0
77,1,331.44,474.29,261.53,62.25,1,0,0
77,3,123.72,511.44,110.61,16.66,1,0,0
77,4,25.77,513.07,97.68,12.62,1,0,0
77,5,841.82,520.55,22.04,8.91,1,0,0
78,1,319.00,478.11,267.48,63.48,1,0,0
78,3,109.47,519.47,114.33,17.08,1,0,0
78,4,14.18,523.19,91.41,12.35,1,0,0
78,5,836.24,518.65,23.76,9.18,1,0,0
79,1,305.01,488.51,272.25,64.86,1,0,0
79,3,93.12,531.03,116.19,17.49,1,0,0
79,4,0.29,533.79,86.15,13.11,1,0,0
79,5,828.11,529.00,24.00,9.04,1,0,0
80,1,299.17,494.60,272.95,64.50,1,0,0
80,3,86.28,533.61,118.67,16.78,1,0,0
80,4,0.12,534.73,85.70,13.24,1,0,0
80,5,827.26,542.57,23.41,8.93,1,0,0
81,1,298.31,465.32,273.48,65.98,1,0,0
81,3,88.83,501.03,117.70,18.13,1,0,0
81,4,0.00,501.94,86.86,13.05,1,0,0
81,5,831.47,521.56,22.89,8.79,1,0,0
81,14,1466.11,542.82,6.21,5.76,1,2,0
82,1,291.67,466.84,280.14,67.33,1,0,0
82,3,84.82,508.69,118.68,17.27,1,0,0
82,4,0.12,511.32,83.29,12.76,1,0,0
82,5,831.01,514.70,23.60,9.00,1,0,0
83,1,284.05,482.96,280.20,67.58,1,0,0
83,3,73.52,526.06,122.35,18.26,1,0,0
83,4,0.32,531.34,67.65,11.32,1,0,0
83,5,827.35,526.70,24.09,8.98,1,0,0
83,14,1611.00,530.43,6.62,10.73,1,3,0
84,1,270.68,489.88,287.58,66.81,1,0,0
84,3,60.71,531.76,123.88,17.43,1,0,0
84,4,0.47,535.44,52.67,12.15,1,0,0
84,5,822.41,536.85,23.64,9.40,1,0,0
85,1,265.98,476.69,287.00,66.67,1,0,0
85,3,53.14,517.00,126.31,17.96,1,0,0
85,4,0.91,520.30,53.77,11.09,1,0,0
85,5,822.17,529.84,23.13,8.61,1,0,0
85,14,1456.95,543.87,6.64,6.00,1,2,0
86,1,259.22,459.79,292.06,66.96,1,0,0
86,3,50.48,498.96,124.66,18.59,1,0,0
86,4,0.63,502.84,50.10,12.07,1,0,0
86,5,821.01,510.82,23.58,9.09,1,0,0
87,1,253.64,470.84,294.39,68.63,1,0,0
87,3,50.28,513.32,123.23,18.35,1,0,0
87,4,0.38,515.62,49.42,13.63,1,0,0
87,5,821.66,518.10,23.27,9.03,1,0,0
87,14,1612.45,527.10,6.96,11.07,1,3,0
88,1,242.54,477.41,303.76,68.53,1,0,0
88,3,38.23,520.66,126.11,17.64,1,0,0
88,4,0.58,526.31,34.06,10.64,1,0,0
88,5,818.63,525.10,25.43,9.35,1,0,0
88,14,1613.67,532.76,7.33,11.33,1,3,0
89,1,221.88,476.64,309.98,69.57,1,0,0
89,3,13.54,519.17,130.50,18.82,1,0,0
89,4,0.58,528.78,16.79,7.51,1,0,0
89,5,805.64,527.60,23.99,8.79,1,0,0
90,1,212.14,474.67,313.08,71.15,1,0,0
90,3,1.65,517.43,132.34,19.39,1,0,0
90,5,802.88,528.49,24.21,8.81,1,0,0
90,14,1601.20,543.24,6.75,9.41,1,3,0
91,1,219.70,456.72,308.15,72.07,1,0,0
91,3,10.65,496.56,132.03,18.60,1,0,0
91,5,811.56,518.24,23.13,8.84,1,0,0
91,4,0.40,503.79,16.21,7.28,1,0,0
92,1,212.86,450.03,315.30,71.13,1,0,0
92,3,8.00,491.55,132.19,19.55,1,0,0
92,5,811.69,508.02,24.32,9.25,1,0,0
93,1,213.68,460.74,316.09,72.27,1,0,0
93,3,20.01,505.83,125.41,19.19,1,0,0
93,5,817.41,511.61,24.16,9.33,1,0,0
93,14,1456.81,520.67,6.77,5.78,1,2,0
93,4,0.46,514.37,24.16,8.07,1,0,0
94,1,217.72,484.33,316.43,73.55,1,0,0
94,3,29.88,531.53,121.59,17.43,1,0,0
94,5,823.61,539.13,25.34,9.64,1,0,0
94,4,0.38,537.40,29.74,9.33,1,0,0
95,1,213.55,470.03,317.50,71.51,1,0,0
95,3,24.96,513.31,123.34,18.37,1,0,0
95,5,825.38,525.61,23.39,8.89,1,0,0
95,4,0.71,519.27,25.69,9.65,1,0,0
96,1,208.27,453.28,325.64,73.81,1,0,0
96,3,14.97,498.95,133.49,18.53,1,0,0
96,5,826.92,508.56,24.08,8.90,1,0,0
96,4,0.48,506.07,17.72,8.58,1,0,0
96,14,1467.31,519.49,7.54,6.28,1,2,0
97,1,203.21,470.98,324.26,74.19,1,0,0
97,3,17.16,518.26,125.79,18.68,1,0,0
97,5,826.63,526.27,24.25,9.06,1,0,0
97,4,0.49,526.77,21.99,7.88,1,0,0
97,14,1649.44,533.46,9.50,17.58,1,3,0
98,1,193.73,476.01,334.21,74.90,1,0,0
98,3,7.84,521.97,131.80,19.43,1,0,0
98,5,825.95,531.64,24.16,9.54,1,0,0
98,4,0.82,530.48,13.82,8.14,1,0,0
98,14,1466.78,541.60,6.95,5.97,1,2,0
99,1,193.92,466.92,333.17,73.51,1,0,0
99,3,4.89,511.27,135.52,19.51,1,0,0
99,5,830.54,525.59,23.30,9.00,1,0,0
99,4,0.52,518.94,14.77,7.39,1,0,0
99,14,1472.45,538.54,6.18,5.88,1,2,0
100,1,194.46,464.59,338.91,75.39,1,0,0
100,3,15.17,510.75,132.51,18.96,1,0,0
100,4,0.44,518.38,19.14,8.68,1,0,0
100,14,1673.18,539.99,5.43,9.16,1,3,0
101,1,199.52,467.38,337.41,76.90,1,0,0
101,3,23.33,514.22,130.48,19.86,1,0,0
101,4,0.81,520.95,26.00,9.25,1,0,0
101,14,1683.86,542.45,7.47,11.40,1,3,0
101,5,842.71,526.43,24.70,9.53,1,0,0
102,1,191.28,477.71,343.65,76.29,1,0,0
102,3,14.46,525.17,134.94,18.81,1,0,0
102,4,0.46,532.70,18.62,8.42,1,0,0
102,14,1685.66,545.27,9.86,16.30,1,3,0
102,5,841.42,535.13,24.84,9.85,1,0,0
103,1,180.31,469.09,347.17,76.37,1,0,0
103,3,9.68,519.02,130.05,18.06,1,0,0
103,5,839.43,521.03,24.02,9.29,1,0,0
104,1,175.34,462.94,351.63,77.17,1,0,0
104,3,1.89,511.75,134.78,18.84,1,0,0
104,5,839.85,520.43,24.36,9.07,1,0,0
104,14,1690.13,532.14,7.43,11.14,1,3,0
105,1,174.75,463.43,351.74,79.94,1,0,0
105,3,3.97,510.60,135.01,19.61,1,0,0
105,5,842.65,529.84,25.06,9.67,1,0,0
106,1,166.25,472.57,358.42,78.56,1,0,0
106,3,0.38,519.90,133.32,20.72,1,0,0
106,5,841.61,534.32,24.70,10.10,1,0,0
107,1,160.87,470.81,360.78,79.67,1,0,0
107,3,0.68,521.80,130.29,20.32,1,0,0
107,5,843.22,522.22,24.54,9.29,1,0,0
107,14,1705.27,524.84,6.00,10.81,1,3,0
108,1,155.53,466.61,366.16,79.32,1,0,0
108,3,0.20,517.93,129.18,19.34,1,0,0
108,5,844.76,521.25,25.67,9.20,1,0,0
108,14,1710.68,524.88,7.92,15.84,1,3,0
109,1,149.62,461.17,369.12,80.75,1,0,0
109,3,0.25,510.48,124.85,19.57,1,0,0
109,5,844.47,525.97,25.13,9.47,1,0,0
110,1,139.32,447.31,373.02,80.16,1,0,0
110,3,0.00,496.83,118.92,19.90,1,0,0
110,5,844.14,511.14,23.53,9.45,1,0,0
110,14,1716.92,530.51,6.94,15.17,1,3,0
111,1,129.16,461.88,378.70,82.45,1,0,0
111,3,0.00,515.68,113.31,18.85,1,0,0
111,5,840.69,519.77,25.51,9.13,1,0,0
111,14,1718.51,527.90,6.30,11.21,1,3,0
112,1,121.34,491.17,383.72,82.70,1,0,0
112,3,0.01,546.87,105.89,18.14,1,0,0
113,1,116.44,455.67,385.52,83.08,1,0,0
113,3,0.21,510.72,105.88,16.96,1,0,0
113,5,843.31,519.75,24.15,9.27,1,0,0
113,14,1729.55,536.41,6.76,11.54,1,3,0
114,1,108.95,436.48,391.02,86.81,1,0,0
114,3,0.26,495.27,104.71,15.49,1,0,0
114,5,843.02,506.03,25.35,10.08,1,0,0
114,14,1730.96,526.50,5.68,9.25,1,3,0
115,1,104.49,477.52,395.55,83.76,1,0,0
115,3,0.66,535.19,100.52,15.78,1,0,0
115,5,844.46,540.91,25.65,10.00,1,0,0
115,14,1738.07,554.80,6.99,12.09,1,3,0
116,1,94.75,477.80,400.43,83.55,1,0,0
116,3,0.31,537.27,93.63,14.88,1,0,0
116,5,844.36,538.54,23.86,9.25,1,0,0
116,14,1743.23,549.21,7.17,11.88,1,3,0
117,1,76.13,446.75,409.52,85.22,1,0,0
117,3,1.94,508.18,77.90,13.46,1,0,0
117,5,840.22,508.16,23.72,9.13,1,0,0
118,1,64.20,440.89,417.79,88.11,1,0,0
118,3,0.33,502.66,75.52,14.30,1,0,0
118,5,837.45,511.15,25.27,10.05,1,0,0
119,1,61.44,456.26,422.87,90.73,1,0,0
119,3,0.20,517.91,76.64,14.29,1,0,0
119,5,841.23,535.17,25.05,10.14,1,0,0
120,1,63.23,461.79,422.36,89.15,1,0,0
120,3,0.51,524.08,75.77,14.14,1,0,0
120,5,847.02,536.93,23.88,9.82,1,0,0
120,14,1760.94,558.94,6.40,12.00,1,3,0
121,1,55.08,450.81,428.09,86.82,1,0,0
121,3,0.56,512.92,70.79,14.55,1,0,0
121,5,847.47,513.74,24.14,9.80,1,0,0
121,19,1502.94,520.94,7.37,6.17,1,2,0
122,1,35.95,463.20,440.94,90.58,1,0,0
122,3,0.27,528.03,54.67,16.45,1,0,0
122,5,844.36,518.40,25.48,9.70,1,0,0
122,19,1502.21,518.56,5.91,5.20,1,2,0
122,14,1765.62,517.15,9.29,12.72,1,3,0
123,1,17.59,467.25,452.58,89.36,1,0,0
123,3,0.23,533.98,36.34,12.95,1,0,0
123,5,840.77,527.04,25.54,9.55,1,0,0
123,14,1764.31,528.77,7.22,14.56,1,3,0
124,1,14.72,435.07,450.84,93.36,1,0,0
124,3,0.75,502.27,23.71,9.99,1,0,0
124,5,841.14,518.22,25.08,9.40,1,0,0
124,14,1768.77,545.05,7.75,14.27,1,3,0
124,19,1497.81,538.54,6.88,6.24,1,2,0
125,1,16.92,427.44,456.51,96.18,1,0,0
125,3,0.53,493.37,32.53,11.38,1,0,0
125,5,848.88,515.55,26.43,9.79,1,0,0
126,1,23.40,460.83,454.73,93.27,1,0,0
126,3,0.81,525.97,35.38,15.76,1,0,0
126,5,857.59,533.86,25.89,10.01,1,0,0
127,1,14.39,479.22,462.31,94.11,1,0,0
127,3,0.61,549.25,26.49,13.45,1,0,0
127,5,858.74,534.73,25.86,10.36,1,0,0
127,14,1809.71,529.11,7.35,14.43,1,3,0
128,1,6.48,465.29,464.31,92.43,1,0,0
128,3,0.53,536.72,16.08,10.37,1,0,0
128,5,858.43,516.51,25.73,9.43,1,0,0
128,14,1814.23,505.39,7.79,14.03,1,3,0
129,1,0.99,445.04,468.28,93.16,1,0,0
129,5,858.90,520.43,25.20,9.35,1,0,0
129,19,1521.01,536.14,6.24,5.72,1,2,0
130,1,1.00,435.62,463.87,99.52,1,0,0
130,5,854.49,528.05,26.19,9.93,1,0,0
130,19,1516.83,554.63,6.42,5.67,1,2,0
130,14,1817.89,562.20,8.19,15.78,1,3,0
131,1,0.75,443.09,457.46,95.43,1,0,0
131,5,852.59,526.07,25.46,9.52,1,0,0
131,19,1514.11,543.78,6.95,5.97,1,2,0
132,1,0.76,465.60,448.87,98.07,1,0,0
132,5,850.62,533.28,26.11,9.75,1,0,0
132,19,1518.22,536.39,6.85,6.03,1,2,0
133,1,0.38,455.56,438.38,96.15,1,0,0
133,5,846.09,517.60,24.61,9.41,1,0,0
133,19,1511.90,518.45,7.08,6.01,1,2,0
133,14,1819.64,518.16,7.60,13.60,1,3,0
134,1,0.57,456.17,431.68,98.17,1,0,0
134,5,842.57,532.10,26.82,9.96,1,0,0
135,1,0.42,454.15,436.31,99.56,1,0,0
135,5,848.21,542.23,25.38,9.62,1,0,0
136,1,0.53,429.87,441.17,99.86,1,0,0
136,5,856.99,518.22,25.38,9.60,1,0,0
136,14,1851.59,547.82,7.43,13.87,1,3,0
