79,1,714.84,1084.86,67.51,17.82,1,0,0
80,2,1346.63,1005.91,100.25,20.84,1,0,0
80,1,716.78,1054.77,67.77,17.48,1,0,0
81,2,1334.50,912.07,98.51,21.91,1,0,0
81,1,707.33,963.15,66.46,16.38,1,0,0
82,2,1314.79,786.83,97.27,21.02,1,0,0
82,1,687.34,836.59,67.28,16.08,1,0,0
83,2,1300.98,778.61,99.25,22.18,1,0,0
83,1,672.43,825.90,67.09,17.57,1,0,0
84,2,1301.29,881.99,98.82,21.97,1,0,0
84,1,670.33,935.93,67.09,18.06,1,0,0
85,2,1306.28,930.99,99.22,24.22,1,0,0
85,1,673.32,1003.69,70.24,17.99,1,0,0
86,2,1309.09,916.92,96.62,26.14,1,0,0
86,1,673.90,1009.12,69.86,21.58,1,0,0
87,2,1334.19,903.88,75.78,19.12,1,0,0
87,1,682.50,995.73,67.58,20.28,1,0,0
88,2,1348.31,944.68,72.99,19.84,1,0,0
88,1,685.14,1018.99,67.85,18.75,1,0,0
89,2,1343.31,928.84,74.07,20.18,1,0,0
89,1,680.17,1000.80,66.71,18.35,1,0,0
90,2,1328.62,892.08,71.86,20.80,1,0,0
90,1,669.03,960.62,67.87,19.10,1,0,0
91,1,650.80,900.14,69.74,20.04,1,0,0
92,1,649.73,907.33,65.52,18.89,1,0,0
92,2,1257.79,819.13,80.99,24.11,1,0,0
93,1,676.01,1012.80,71.04,20.81,1,0,0
93,2,1338.11,917.89,75.12,20.71,1,0,0
94,1,701.05,1079.28,68.64,19.98,1,0,0
94,2,1354.09,984.20,86.78,20.85,1,0,0
95,1,697.15,1045.79,69.15,20.63,1,0,0
95,2,1362.93,965.37,75.99,21.48,1,0,0
96,1,672.60,932.56,69.60,21.09,1,0,0
96,2,1337.94,838.01,70.96,18.99,1,0,0
97,1,630.76,780.53,67.61,18.46,1,0,0
97,2,1271.28,695.44,98.25,27.90,1,0,0
98,1,595.45,828.66,70.35,18.92,1,0,0
98,2,1241.83,746.31,99.60,27.77,1,0,0
99,1,569.23,973.31,70.17,20.36,1,0,0
99,2,1223.03,880.60,100.72,26.27,1,0,0
100,1,562.37,1057.93,72.99,22.92,1,0,0
100,2,1219.46,960.33,101.49,28.04,1,0,0
101,1,559.64,1060.77,70.88,21.13,1,0,0
101,2,1219.25,966.11,100.50,28.20,1,0,0
102,1,554.17,1016.46,71.69,21.46,1,0,0
102,2,1213.57,932.28,100.92,26.51,1,0,0
103,1,542.68,977.23,71.55,20.09,1,0,0
103,2,1203.61,909.40,100.69,23.58,1,0,0
104,1,525.44,948.53,71.42,19.24,1,0,0
104,2,1189.48,892.07,103.25,22.44,1,0,0
105,1,504.71,913.97,74.13,18.77,1,0,0
105,2,1173.48,862.56,101.77,21.05,1,0,0
106,1,488.32,870.49,73.50,18.62,1,0,0
106,2,1158.52,814.48,100.15,21.75,1,0,0
107,1,473.40,876.58,75.54,20.28,1,0,0
107,2,1147.62,817.88,99.42,23.61,1,0,0
108,1,463.48,927.99,74.79,21.15,1,0,0
108,2,1137.85,859.81,103.02,22.95,1,0,0
109,1,464.10,1014.99,74.46,20.82,1,0,0
109,2,1144.34,940.62,101.26,24.62,1,0,0
110,1,467.30,1054.65,75.62,21.79,1,0,0
110,2,1150.27,972.99,100.70,24.32,1,0,0
111,1,481.56,1066.98,76.33,20.49,1,0,0
111,2,1161.02,980.40,101.88,23.50,1,0,0
112,1,485.38,1067.94,73.78,20.18,1,0,0
112,2,1167.72,989.26,101.85,24.16,1,0,0
113,1,477.86,1035.69,74.42,21.31,1,0,0
113,2,1160.04,960.06,102.81,24.00,1,0,0
114,1,464.15,1016.84,74.85,20.80,1,0,0
114,2,1148.67,950.71,103.02,23.29,1,0,0
115,1,448.79,970.26,76.47,20.70,1,0,0
115,2,1136.18,905.92,101.79,22.02,1,0,0
116,1,432.97,878.63,77.13,21.61,1,0,0
116,2,1119.16,812.22,102.53,23.13,1,0,0
117,1,437.69,888.78,75.93,21.04,1,0,0
117,2,1124.36,828.29,102.90,22.88,1,0,0
118,1,455.67,962.83,75.01,19.33,1,0,0
118,2,1143.18,912.00,103.15,21.90,1,0,0
119,1,458.95,1000.96,73.34,18.68,1,0,0
119,2,1148.01,949.56,103.53,22.75,1,0,0
120,1,459.19,984.77,74.33,19.14,1,0,0
120,2,1147.73,929.17,103.78,21.87,1,0,0
121,1,455.88,935.74,75.42,19.18,1,0,0
121,2,1144.24,872.01,103.47,23.65,1,0,0
122,1,451.66,970.27,77.48,19.98,1,0,0
122,2,1143.64,909.91,103.46,23.89,1,0,0
123,1,449.18,997.54,76.01,19.28,1,0,0
123,2,1142.44,942.83,105.10,23.04,1,0,0
124,1,449.75,1026.45,77.20,19.66,1,0,0
124,2,1147.13,969.21,104.15,23.11,1,0,0
125,1,456.97,1052.71,75.31,19.10,1,0,0
125,2,1152.34,994.17,105.38,24.36,1,0,0
126,1,464.11,1045.85,72.77,19.74,1,0,0
126,2,1155.48,995.44,107.47,23.78,1,0,0
127,1,465.55,999.14,74.13,18.66,1,0,0
127,2,1158.51,944.68,104.40,22.40,1,0,0
128,1,463.01,926.11,74.96,18.41,1,0,0
128,2,1154.95,866.52,104.20,23.55,1,0,0
129,1,459.48,883.61,75.42,18.83,1,0,0
129,2,1152.27,834.88,103.93,22.90,1,0,0
130,1,478.25,912.38,73.06,17.53,1,0,0
130,2,1169.00,875.98,105.76,23.14,1,0,0
131,1,491.47,927.38,74.87,18.64,1,0,0
131,2,1181.68,896.25,106.44,21.96,1,0,0
132,1,498.70,913.35,73.15,17.68,1,0,0
132,2,1188.35,886.07,105.24,21.02,1,0,0
133,1,499.91,913.14,73.10,17.44,1,0,0
133,2,1192.84,891.87,105.68,21.28,1,0,0
134,1,514.31,899.29,70.44,17.33,1,0,0
134,2,1196.82,889.66,110.64,22.68,1,0,0
135,1,533.20,905.88,74.02,17.18,1,0,0
135,2,1220.08,905.05,108.06,23.37,1,0,0
136,1,566.85,895.22,69.93,15.56,1,0,0
136,2,1248.59,895.54,107.11,24.82,1,0,0
137,1,595.83,902.10,74.91,16.89,1,0,0
137,2,1278.42,914.37,106.04,22.39,1,0,0
138,1,628.97,936.31,73.30,16.64,1,0,0
138,2,1308.11,955.67,107.83,22.87,1,0,0
139,1,666.83,954.69,70.49,16.23,1,0,0
139,2,1340.90,990.97,108.66,24.01,1,0,0
140,1,696.25,944.13,70.98,17.48,1,0,0
140,2,1365.49,998.24,109.81,24.89,1,0,0
141,1,718.69,940.80,71.79,17.28,1,0,0
141,2,1390.20,1000.26,108.08,25.59,1,0,0
142,1,739.83,943.29,76.94,15.41,1,0,0
142,2,1414.65,1010.02,108.81,27.28,1,0,0
143,1,771.01,922.03,71.55,17.75,1,0,0
143,2,1437.13,992.99,110.11,27.83,1,0,0
144,1,798.17,936.03,67.83,16.84,1,0,0
144,2,1463.73,1001.29,108.91,24.58,1,0,0
145,1,826.88,931.12,67.55,16.61,1,0,0
145,2,1490.83,986.15,110.73,25.11,1,0,0
146,1,851.61,889.91,67.54,17.55,1,0,0
146,2,1519.54,934.08,107.03,22.05,1,0,0
147,1,873.66,867.05,68.82,16.63,1,0,0
147,2,1565.67,895.08,84.47,18.05,1,0,0
148,1,896.50,882.64,68.37,15.65,1,0,0
148,2,1579.94,893.23,93.95,17.96,1,0,0
149,1,913.37,896.76,67.55,14.82,1,0,0
149,2,1583.52,886.92,106.35,23.39,1,0,0
150,1,923.28,910.63,67.11,15.55,1,0,0
150,2,1596.42,889.28,104.25,21.89,1,0,0
151,1,931.38,922.51,66.41,15.95,1,0,0
151,2,1599.43,899.06,110.02,21.35,1,0,0
152,1,941.04,926.33,65.27,13.96,1,0,0
152,2,1611.73,902.97,106.43,22.17,1,0,0
153,1,951.15,918.74,62.82,14.76,1,0,0
153,2,1636.23,902.52,90.38,20.27,1,0,0
154,1,950.87,891.91,64.36,15.08,1,0,0
154,2,1618.69,882.95,109.71,21.02,1,0,0
155,1,946.39,845.94,65.75,14.95,1,0,0
155,2,1615.21,841.84,108.22,20.59,1,0,0
156,1,942.01,810.44,65.41,15.97,1,0,0
156,2,1607.95,805.86,111.44,22.41,1,0,0
157,1,943.55,809.34,65.05,15.44,1,0,0
157,2,1607.72,803.11,112.73,23.65,1,0,0
158,1,954.55,834.31,65.70,15.09,1,0,0
158,2,1622.81,834.22,110.33,20.93,1,0,0
159,1,965.29,857.87,66.16,15.20,1,0,0
159,2,1633.13,875.26,114.01,24.08,1,0,0
160,1,974.51,861.82,66.29,14.84,1,0,0
160,2,1641.46,905.94,113.78,24.64,1,0,0
161,1,986.16,830.05,65.81,17.16,1,0,0
161,2,1649.95,896.28,113.28,27.01,1,0,0
162,1,998.01,772.09,67.08,18.50,1,0,0
162,2,1661.49,840.34,114.42,28.67,1,0,0
163,1,1009.41,710.95,66.19,17.36,1,0,0
163,2,1675.25,755.56,114.97,27.27,1,0,0
164,1,1014.83,668.30,64.75,14.72,1,0,0
164,2,1681.03,671.61,111.94,19.31,1,0,0
165,1,1017.76,658.18,62.67,16.79,1,0,0
165,2,1682.64,600.94,113.99,23.96,1,0,0
166,1,1028.54,683.25,65.27,20.31,1,0,0
166,2,1689.88,572.98,113.84,31.12,1,0,0
167,1,1074.72,754.75,65.13,20.42,1,0,0
167,2,1738.51,645.13,115.38,29.82,1,0,0
168,1,1086.16,759.51,66.58,18.16,1,0,0
168,2,1759.65,702.08,117.80,25.03,1,0,0
169,1,1097.64,742.74,64.87,15.64,1,0,0
169,2,1768.74,751.36,119.58,23.00,1,0,0
170,1,1104.40,720.55,64.17,17.15,1,0,0
170,2,1772.18,792.53,118.63,29.48,1,0,0
171,1,1108.38,700.42,65.09,22.57,1,0,0
171,2,1770.89,819.36,117.79,36.11,1,0,0
172,1,1108.99,684.12,65.75,23.00,1,0,0
172,2,1768.50,824.73,116.30,38.18,1,0,0
173,1,1103.94,673.97,63.46,21.87,1,0,0
173,2,1759.95,805.49,115.72,37.82,1,0,0
174,1,1084.57,675.18,67.75,20.74,1,0,0
174,2,1749.24,774.69,117.13,32.96,1,0,0
175,1,1070.81,708.25,66.49,15.28,1,0,0
175,2,1740.83,747.81,117.18,27.76,1,0,0
176,1,1071.79,762.26,66.64,16.78,1,0,0
176,2,1742.97,740.58,117.94,22.78,1,0,0
177,1,1098.14,829.46,64.87,18.95,1,0,0
177,2,1768.05,746.89,115.58,28.00,1,0,0
178,1,1139.76,886.25,65.96,22.19,1,0,0
178,2,1809.18,773.77,116.88,33.57,1,0,0
179,1,1181.10,919.85,65.17,21.99,1,0,0
179,2,1856.14,804.37,117.04,34.01,1,0,0
180,1,1207.42,919.13,67.22,21.31,1,0,0
180,2,1890.44,828.72,120.66,30.62,1,0,0
181,1,1223.53,883.74,64.51,17.88,1,0,0
181,2,1909.54,835.67,122.16,24.74,1,0,0
182,1,1229.29,830.87,65.70,16.07,1,0,0
182,2,1919.68,820.50,123.05,25.90,1,0,0
183,1,1232.14,778.15,66.37,17.66,1,0,0
183,2,1920.89,793.44,125.57,24.83,1,0,0
184,1,1234.11,740.38,66.07,16.88,1,0,0
184,2,1923.15,770.96,124.61,26.18,1,0,0
185,1,1239.30,717.59,64.90,17.01,1,0,0
185,2,1926.84,757.88,126.22,28.00,1,0,0
186,1,1245.37,703.25,64.96,16.43,1,0,0
186,2,1935.46,749.94,124.62,26.95,1,0,0
187,1,1252.14,683.36,64.89,16.67,1,0,0
187,2,1943.35,727.77,124.85,28.90,1,0,0
188,1,1257.34,660.72,64.68,14.57,1,0,0
188,2,1949.70,691.56,124.34,26.86,1,0,0
189,1,1269.48,659.40,64.20,14.46,1,0,0
189,2,1963.54,670.76,123.88,24.84,1,0,0
190,1,1293.81,688.45,64.41,15.66,1,0,0
190,2,1990.66,670.41,124.63,25.86,1,0,0
191,1,1320.72,724.78,66.42,17.99,1,0,0
191,2,2024.67,686.92,85.78,21.62,1,0,0
192,1,1346.31,749.73,67.11,18.53,1,0,0
192,2,2056.52,702.97,130.44,26.66,1,0,0
193,1,1366.75,754.95,65.99,16.50,1,0,0
193,2,2079.76,713.85,132.52,26.05,1,0,0
194,1,1384.05,750.52,64.21,16.16,1,0,0
194,2,2098.14,726.98,134.83,26.00,1,0,0
195,1,1398.79,757.95,65.78,16.63,1,0,0
195,2,2117.60,760.28,136.69,27.69,1,0,0
196,1,1411.21,787.48,68.10,17.39,1,0,0
196,2,2132.19,810.65,139.69,29.37,1,0,0
197,1,1420.85,833.21,66.18,14.74,1,0,0
197,2,2145.18,867.72,140.79,30.15,1,0,0
198,1,1430.20,871.27,66.09,15.56,1,0,0
198,2,2159.80,907.84,139.98,29.23,1,0,0
199,2,2179.44,912.91,142.10,28.95,1,0,0
200,2,2211.04,879.76,140.78,25.06,1,0,0
201,2,2248.36,826.26,140.03,23.04,1,0,0
202,2,2286.78,765.80,143.95,26.51,1,0,0
202,1,1532.70,828.87,68.25,17.47,1,0,0
203,2,2325.31,713.03,146.48,27.65,1,0,0
203,1,1564.01,779.89,67.69,19.80,1,0,0
204,2,2360.33,671.65,147.73,25.71,1,0,0
204,1,1588.69,727.03,67.78,18.79,1,0,0
205,2,2383.22,643.73,152.79,24.05,1,0,0
205,1,1607.91,672.58,66.63,16.75,1,0,0
206,2,2394.40,630.48,155.23,21.58,1,0,0
206,1,1615.44,629.20,68.72,17.03,1,0,0
207,2,2393.52,632.35,152.70,26.12,1,0,0
207,1,1614.03,608.17,67.94,16.46,1,0,0
208,2,2369.25,662.73,155.62,27.81,1,0,0
208,1,1599.09,613.31,68.39,18.77,1,0,0
209,2,2351.18,706.89,152.21,28.72,1,0,0
209,1,1585.06,651.84,68.29,18.48,1,0,0
210,2,2347.30,761.32,151.75,29.51,1,0,0
210,1,1579.70,720.51,68.49,15.77,1,0,0
211,2,2371.94,814.92,156.18,26.80,1,0,0
211,1,1599.74,796.89,68.57,14.09,1,0,0
