14,2,1776.58,544.71,140.26,34.57,1,0,0
15,1,804.87,580.55,141.10,24.79,1,0,0
15,3,78.65,572.60,24.83,42.99,1,3,0
15,4,106.57,583.90,143.48,22.66,1,0,0
15,2,1793.63,569.03,123.97,34.12,1,0,0
16,1,815.28,577.50,138.79,25.80,1,0,0
16,3,90.37,556.84,24.99,40.92,1,3,0
16,4,122.07,565.44,141.10,25.72,1,0,0
16,2,1805.30,584.48,114.30,32.22,1,0,0
17,1,823.21,576.42,137.73,25.62,1,0,0
17,3,98.51,544.39,24.70,41.04,1,3,0
17,4,127.83,555.59,143.01,25.66,1,0,0
17,2,1818.62,594.99,101.38,32.18,1,0,0
18,1,834.40,575.25,134.22,26.34,1,0,0
18,3,110.23,528.79,24.50,41.75,1,3,0
18,4,140.69,540.98,142.87,26.48,1,0,0
18,2,1823.53,613.74,96.47,29.18,1,0,0
19,1,846.25,569.15,139.73,30.50,1,0,0
19,3,126.44,505.03,25.08,40.60,1,3,0
19,4,159.24,517.79,143.90,28.72,1,0,0
19,2,1847.53,641.40,72.47,24.78,1,0,0
20,1,845.72,568.56,141.81,30.58,1,0,0
20,3,125.26,502.74,26.34,42.68,1,3,0
20,4,160.89,517.44,143.25,29.14,1,0,0
20,2,1845.83,643.28,74.17,24.13,1,0,0
21,1,833.46,574.32,133.76,26.97,1,0,0
21,3,108.89,540.91,25.23,42.47,1,3,0
21,4,148.17,553.34,143.43,25.62,1,0,0
21,2,1828.78,598.98,91.22,31.74,1,0,0
22,1,818.63,584.43,138.00,24.54,1,0,0
22,3,94.98,593.84,25.65,46.62,1,3,0
22,4,139.77,605.97,142.77,23.21,1,0,0
22,2,1817.25,545.64,102.75,31.97,1,0,0
23,1,813.44,601.61,134.65,25.69,1,0,0
23,3,86.01,664.34,26.58,45.86,1,3,0
23,4,132.50,669.03,143.70,26.21,1,0,0
23,2,1790.33,485.81,129.67,39.70,1,0,0
24,1,810.54,607.99,135.76,27.03,1,0,0
24,3,84.23,692.81,27.33,46.09,1,3,0
24,4,134.09,695.82,142.35,27.64,1,0,0
24,2,1785.19,464.35,134.14,41.49,1,0,0
25,1,811.72,608.52,134.61,26.96,1,0,0
25,3,83.80,697.72,26.88,44.32,1,3,0
25,4,135.39,697.00,142.41,28.65,1,0,0
25,2,1785.80,460.44,134.20,41.87,1,0,0
26,1,813.86,607.85,132.13,26.31,1,0,0
26,3,85.24,692.99,27.22,46.04,1,3,0
26,4,138.58,692.83,140.49,28.31,1,0,0
26,2,1786.04,463.90,133.96,41.85,1,0,0
27,1,818.42,603.29,134.85,25.25,1,0,0
27,3,90.90,666.87,26.54,44.58,1,3,0
27,4,144.72,669.23,143.25,26.30,1,0,0
27,2,1798.09,486.51,121.91,41.09,1,0,0
28,1,821.47,597.62,138.01,24.79,1,0,0
28,3,96.17,640.82,25.38,42.89,1,3,0
28,4,153.72,644.65,140.40,24.58,1,0,0
28,2,1809.62,510.45,110.38,38.86,1,0,0
29,1,829.69,580.81,137.92,24.30,1,0,0
29,3,105.25,565.90,24.76,38.30,1,3,0
29,4,165.70,574.46,140.25,22.80,1,0,0
29,2,1841.57,581.15,78.43,32.44,1,0,0
30,1,832.74,572.00,133.10,28.24,1,0,0
30,3,108.43,525.46,24.87,38.07,1,3,0
30,4,169.14,537.35,142.53,25.74,1,0,0
30,2,1829.49,618.23,90.51,31.67,1,0,0
31,1,831.50,560.62,131.33,33.16,1,0,0
31,3,107.26,477.79,24.72,39.31,1,3,0
31,4,172.14,494.73,141.97,31.02,1,0,0
31,2,1817.67,656.54,101.98,31.16,1,0,0
32,1,829.37,560.00,132.02,33.52,1,0,0
32,3,104.65,475.34,25.12,39.48,1,3,0
32,4,171.51,492.67,142.83,31.58,1,0,0
32,2,1814.34,656.84,105.66,31.90,1,0,0
33,1,824.10,563.52,135.72,32.11,1,0,0
33,3,99.36,494.91,25.55,44.50,1,3,0
33,4,170.64,514.63,142.45,29.87,1,0,0
33,2,1817.67,635.25,102.33,31.98,1,0,0
34,1,824.57,570.90,137.72,28.49,1,0,0
34,3,100.25,529.31,25.60,44.88,1,3,0
34,4,174.50,546.29,140.76,26.13,1,0,0
34,2,1814.68,606.87,103.21,27.70,1,0,0
35,1,831.34,583.42,139.07,23.35,1,0,0
35,3,108.83,586.60,23.27,44.40,1,3,0
35,4,184.05,597.27,139.02,22.97,1,0,0
35,2,1822.04,553.97,97.90,32.96,1,0,0
36,1,835.96,586.84,137.19,24.72,1,0,0
36,3,112.31,605.80,24.30,45.01,1,3,0
36,4,190.24,614.54,138.44,23.82,1,0,0
36,2,1823.95,534.92,96.05,33.83,1,0,0
37,1,841.10,592.08,135.44,25.43,1,0,0
37,3,119.60,633.69,24.03,44.84,1,3,0
37,4,198.24,639.25,138.54,24.27,1,0,0
37,2,1825.71,509.79,94.29,33.81,1,0,0
38,1,853.17,598.02,134.96,26.24,1,0,0
38,3,131.76,667.85,25.08,47.05,1,3,0
38,4,214.31,670.25,135.92,24.99,1,0,0
38,2,1834.16,474.98,85.84,36.54,1,0,0
39,1,856.00,598.69,133.73,26.75,1,0,0
39,3,136.36,677.00,25.60,44.65,1,3,0
39,4,217.80,677.64,137.33,24.98,1,0,0
39,2,1829.04,467.62,90.96,37.86,1,0,0
40,1,862.49,597.91,132.43,26.56,1,0,0
40,3,142.75,676.66,25.48,46.43,1,3,0
40,4,227.36,676.64,134.76,26.93,1,0,0
40,2,1844.89,465.00,75.11,35.36,1,0,0
41,1,871.12,588.12,137.84,24.43,1,0,0
41,3,154.27,631.24,23.37,38.22,1,3,0
41,4,242.10,628.67,137.05,24.28,1,0,0
41,2,1865.09,522.34,54.91,23.27,1,0,0
42,1,873.22,583.89,141.31,24.31,1,0,0
42,3,156.92,606.62,23.73,41.79,1,3,0
42,4,246.96,611.21,136.88,23.23,1,0,0
42,2,1872.97,543.21,47.03,21.30,1,0,0
43,1,887.86,568.15,139.37,28.97,1,0,0
43,3,174.27,518.50,23.11,40.92,1,3,0
43,4,267.83,533.69,135.51,26.78,1,0,0
44,1,893.46,564.92,135.88,31.55,1,0,0
44,3,179.59,509.83,22.20,35.67,1,3,0
44,4,274.37,521.29,133.83,28.84,1,0,0
45,1,907.17,561.60,136.02,32.46,1,0,0
45,3,195.68,488.55,23.08,36.78,1,3,0
45,4,290.91,503.57,136.18,30.16,1,0,0
46,1,916.65,562.69,136.62,30.80,1,0,0
46,3,207.56,487.53,22.51,36.15,1,3,0
46,4,304.17,502.61,134.40,31.17,1,0,0
47,1,923.56,563.58,138.60,31.18,1,0,0
47,3,216.74,490.13,22.71,36.10,1,3,0
47,4,315.23,505.48,134.03,30.30,1,0,0
48,1,949.64,567.49,137.76,29.36,1,0,0
48,3,244.93,504.05,22.57,36.77,1,3,0
48,4,344.84,518.82,134.65,28.51,1,0,0
49,1,969.57,569.11,138.40,27.94,1,0,0
49,3,266.77,517.11,21.93,36.43,1,3,0
49,4,368.40,530.73,132.44,27.21,1,0,0
50,1,981.73,571.71,139.95,26.48,1,0,0
50,3,281.61,525.11,22.66,37.64,1,3,0
50,4,385.14,540.39,129.90,24.67,1,0,0
51,1,1045.08,574.31,137.50,25.26,1,0,0
51,3,347.74,560.79,21.24,34.83,1,3,0
51,4,454.29,567.29,125.74,22.58,1,0,0
52,1,1071.36,574.45,137.01,23.97,1,0,0
52,3,376.16,568.63,20.56,39.69,1,3,0
52,4,479.14,579.53,130.39,20.68,1,0,0
53,1,1116.37,572.19,139.58,23.01,1,0,0
53,3,424.69,580.06,21.31,44.60,1,3,0
53,4,529.65,592.00,128.03,21.13,1,0,0
54,1,1146.72,570.94,136.14,23.34,1,0,0
54,3,456.14,595.52,20.70,35.86,1,3,0
54,4,561.66,597.10,126.18,20.99,1,0,0
55,1,1164.79,569.55,139.65,24.13,1,0,0
55,3,476.27,590.08,22.02,43.49,1,3,0
55,4,583.90,599.13,126.58,20.45,1,0,0
56,1,1221.85,567.32,138.99,23.07,1,0,0
56,3,532.13,587.53,22.28,45.63,1,3,0
56,4,639.27,598.34,125.98,20.58,1,0,0
57,1,1305.21,566.56,142.40,22.91,1,0,0
57,3,617.97,590.35,20.25,34.15,1,3,0
57,4,727.87,591.13,122.62,21.00,1,0,0
58,1,1379.48,566.26,141.76,22.59,1,0,0
58,3,688.92,589.03,20.41,30.11,1,3,0
58,4,801.72,586.15,120.04,21.03,1,0,0
59,1,1402.24,565.84,143.41,23.34,1,0,0
59,3,712.90,588.94,19.82,28.89,1,3,0
59,4,824.85,585.42,119.64,20.77,1,0,0
60,1,1480.93,568.01,143.01,22.88,1,0,0
60,3,785.26,577.91,21.32,36.04,1,3,0
60,4,900.86,583.20,121.70,18.97,1,0,0
61,1,1501.02,568.82,145.52,22.98,1,0,0
61,3,801.56,566.10,24.20,46.16,1,3,0
61,4,921.06,580.91,120.42,20.03,1,0,0
62,1,1582.19,581.68,148.80,24.53,1,0,0
62,3,877.00,571.63,20.21,34.70,1,3,0
62,4,997.23,578.74,123.55,21.63,1,0,0
63,1,1642.74,596.96,149.31,26.16,1,0,0
63,3,929.87,571.63,21.08,34.84,1,3,0
63,4,1054.92,582.82,125.56,22.09,1,0,0
64,1,1660.11,600.75,150.88,27.18,1,0,0
64,3,947.48,569.78,21.82,37.94,1,3,0
64,4,1073.14,585.00,123.91,21.15,1,0,0
65,1,1689.30,604.74,147.66,28.35,1,0,0
65,3,973.75,571.78,20.66,37.96,1,3,0
65,4,1097.54,588.06,126.63,21.26,1,0,0
66,1,1733.91,608.06,109.93,26.12,1,0,0
66,3,1011.58,577.28,26.06,36.53,1,3,0
66,4,1143.52,591.22,123.15,21.89,1,0,0
66,7,178.13,541.94,113.60,27.84,1,0,0
67,1,1761.46,603.69,116.33,24.27,1,0,0
67,3,1033.13,580.02,20.86,34.14,1,3,0
67,4,1163.75,590.67,124.30,21.66,1,0,0
67,7,198.11,552.17,95.26,22.88,1,0,0
68,1,1789.67,593.78,125.28,26.69,1,0,0
68,3,1058.69,573.26,22.83,41.91,1,3,0
68,4,1188.84,588.99,126.89,20.98,1,0,0
68,7,241.26,560.99,106.91,26.47,1,0,0
69,3,1149.22,586.79,16.51,24.68,1,3,0
69,4,1279.77,576.55,128.08,21.04,1,0,0
69,7,329.64,599.76,89.56,23.25,1,0,0
70,3,1167.71,578.34,18.23,30.71,1,3,0
70,4,1303.41,574.26,126.21,19.64,1,0,0
70,7,350.26,604.99,90.36,22.66,1,0,0
71,3,1248.34,571.40,18.39,29.56,1,3,0
71,4,1389.45,560.48,126.85,22.15,1,0,0
71,7,439.46,612.24,96.72,24.08,1,0,0
72,3,1267.30,572.28,18.90,28.04,1,3,0
72,4,1407.70,558.58,129.13,24.47,1,0,0
72,7,458.26,613.50,86.68,22.30,1,0,0
73,3,1340.96,572.19,20.86,33.05,1,3,0
73,4,1487.99,569.99,134.10,21.75,1,0,0
73,7,539.42,601.80,83.89,21.36,1,0,0
73,8,63.02,601.70,34.68,57.71,1,3,0
74,3,1386.01,575.80,22.06,37.06,1,3,0
74,4,1534.65,578.75,137.35,22.53,1,0,0
74,7,579.15,595.08,78.42,21.56,1,0,0
74,8,110.50,590.97,32.39,52.55,1,3,0
75,3,1399.80,577.45,20.02,38.95,1,3,0
75,4,1552.61,582.23,139.78,23.11,1,0,0
75,7,602.08,593.50,77.12,19.76,1,0,0
75,8,127.80,580.55,33.23,57.11,1,3,0
76,3,1447.22,581.33,20.97,40.65,1,3,0
76,4,1605.89,591.46,139.36,22.87,1,0,0
76,7,675.71,587.00,64.49,17.79,1,0,0
76,8,180.24,566.94,31.01,53.79,1,3,0
77,3,1502.98,591.82,19.73,35.43,1,3,0
77,4,1665.15,597.70,132.81,23.77,1,0,0
77,7,690.01,580.41,92.57,20.26,1,0,0
77,8,233.60,554.30,31.87,56.61,1,3,0
78,3,1517.51,586.80,21.20,40.77,1,3,0
78,4,1680.48,598.73,140.18,23.81,1,0,0
78,7,705.49,580.02,93.97,20.54,1,0,0
78,8,248.19,553.34,32.13,55.19,1,3,0
79,3,1545.30,593.27,22.54,35.63,1,3,0
79,4,1713.65,600.41,120.01,21.99,1,0,0
79,7,735.58,579.20,84.35,21.44,1,0,0
79,8,278.32,552.31,32.02,56.83,1,3,0
80,3,1589.28,588.76,21.02,34.67,1,3,0
80,4,1763.41,596.55,90.71,18.62,1,0,0
80,7,748.86,584.88,95.47,20.04,1,0,0
80,8,318.32,565.13,30.57,53.52,1,3,0
81,3,1609.50,589.63,22.15,30.16,1,3,0
81,4,1789.84,594.17,72.91,18.05,1,0,0
81,7,795.99,587.39,82.99,21.33,1,0,0
81,8,338.54,574.07,29.55,53.08,1,3,0
81,2,1902.24,594.43,17.76,13.92,1,0,0
82,3,1624.97,581.13,21.55,36.14,1,3,0
82,4,1810.39,589.09,84.76,15.05,1,0,0
82,7,795.09,590.25,81.86,20.26,1,0,0
82,8,351.87,579.60,28.10,53.25,1,3,0
83,3,1663.80,575.58,18.01,28.59,1,3,0
83,4,1856.47,570.07,63.53,17.30,1,0,0
83,7,847.06,593.77,88.14,20.10,1,0,0
83,8,387.42,590.75,28.05,54.65,1,3,0
84,3,1671.49,565.21,20.90,36.45,1,3,0
84,4,1858.39,568.62,61.61,18.16,1,0,0
84,7,847.46,593.56,86.23,20.17,1,0,0
84,8,395.74,591.39,27.15,54.59,1,3,0
85,3,1689.30,566.20,20.73,30.64,1,3,0
85,4,1885.06,560.56,34.94,11.14,1,0,0
85,7,853.68,596.13,85.54,19.53,1,0,0
85,8,410.60,597.07,26.68,52.43,1,3,0
86,3,1739.29,558.37,22.29,32.54,1,3,0
86,7,900.08,593.53,79.61,20.39,1,0,0
86,8,455.58,596.97,27.31,53.59,1,3,0
87,3,1756.25,556.74,22.92,34.95,1,3,0
87,7,921.97,592.55,76.20,20.14,1,0,0
87,8,470.80,592.46,26.72,55.41,1,3,0
87,10,0.54,628.40,36.22,19.49,1,0,0
88,3,1792.13,569.12,18.48,27.48,1,3,0
88,7,944.16,590.31,82.25,20.34,1,0,0
88,8,499.76,591.00,25.44,49.86,1,3,0
88,10,21.56,617.49,44.62,18.50,1,0,0
88,11,93.69,626.15,18.57,8.77,1,0,0
89,3,1823.77,581.08,18.29,24.62,1,3,0
89,7,969.47,590.22,79.25,19.74,1,0,0
89,8,526.57,581.08,25.35,52.97,1,3,0
89,10,57.30,604.61,44.48,19.74,1,0,0
89,11,123.56,616.74,28.45,9.33,1,0,0
89,12,39.99,596.22,63.98,29.13,1,5,0
90,3,1838.95,577.07,18.61,30.68,1,3,0
90,7,992.43,588.58,82.70,20.16,1,0,0
90,8,538.61,578.81,26.40,53.60,1,3,0
90,10,73.08,603.32,43.07,17.35,1,0,0
90,11,34.05,609.08,19.18,12.54,1,5,0
90,12,60.22,593.33,58.74,28.36,1,5,0
90,13,8.96,595.09,30.54,26.49,1,5,0
91,7,988.77,587.68,76.59,21.00,1,0,0
91,8,556.47,577.23,26.04,52.77,1,3,0
91,11,59.75,604.85,14.38,10.18,1,5,0
91,12,75.87,585.77,65.40,30.46,1,5,0
91,13,32.91,588.29,36.80,26.37,1,5,0
92,7,1031.17,587.59,97.24,20.38,1,0,0
92,8,578.58,576.56,25.88,52.35,1,3,0
92,11,83.17,598.81,20.87,13.92,1,5,0
92,12,108.91,584.85,58.99,28.66,1,5,0
92,3,1882.89,585.73,15.56,24.73,1,3,0
93,7,1044.27,586.75,85.34,21.41,1,0,0
93,8,596.64,576.68,26.10,52.13,1,3,0
93,11,105.47,602.62,18.59,11.80,1,5,0
93,12,129.31,584.86,61.01,30.34,1,5,0
93,3,1904.86,584.49,15.14,28.49,1,3,0
93,10,145.19,598.36,43.14,15.59,1,0,0
93,13,81.76,588.82,35.90,25.68,1,5,0
94,7,1065.49,587.47,75.66,19.97,1,0,0
94,8,612.64,578.10,26.12,52.92,1,3,0
94,11,124.74,604.26,19.21,13.17,1,5,0
94,12,143.64,586.92,65.16,30.79,1,5,0
94,10,166.33,598.90,40.18,17.69,1,0,0
94,13,100.34,590.60,34.88,27.09,1,5,0
95,7,1080.79,589.11,85.54,18.88,1,0,0
95,8,639.17,583.53,25.40,50.81,1,3,0
95,11,156.62,611.57,18.56,12.43,1,5,0
95,12,182.32,594.68,58.51,29.46,1,5,0
95,10,198.89,607.70,38.70,15.90,1,0,0
95,13,131.96,597.57,36.99,27.14,1,5,0
96,7,1100.25,588.04,78.39,18.84,1,0,0
96,8,649.03,583.81,26.17,51.27,1,3,0
96,11,170.52,613.01,19.21,12.75,1,5,0
96,12,194.86,596.90,58.05,29.14,1,5,0
96,10,210.34,610.79,35.74,14.10,1,0,0
96,13,147.24,600.00,31.95,26.31,1,5,0
97,7,1112.94,587.43,71.23,18.79,1,0,0
97,8,664.12,583.40,25.71,52.76,1,3,0
97,11,188.09,614.86,20.04,12.63,1,5,0
97,12,216.12,598.80,54.47,28.22,1,5,0
97,10,231.37,612.05,33.18,13.43,1,0,0
97,13,163.78,601.05,32.12,27.17,1,5,0
98,7,1144.55,586.71,64.49,18.28,1,0,0
98,8,687.01,583.33,25.28,51.17,1,3,0
98,11,217.57,611.63,19.04,13.07,1,5,0
98,12,242.57,596.58,54.84,28.19,1,5,0
98,10,255.89,609.75,36.67,13.79,1,0,0
98,13,192.99,598.60,33.93,26.72,1,5,0
98,16,312.77,615.26,22.70,8.31,1,0,0
99,7,1159.77,585.47,75.37,19.38,1,0,0
99,8,695.34,582.16,25.63,51.54,1,3,0
99,11,226.39,609.22,20.23,13.22,1,5,0
99,12,251.89,592.25,55.69,29.68,1,5,0
99,10,264.59,605.70,42.17,15.62,1,0,0
99,13,204.84,597.57,35.15,25.16,1,5,0
100,7,1183.59,586.29,79.40,20.91,1,0,0
100,8,722.16,576.08,27.35,53.30,1,3,0
100,11,261.46,599.15,18.81,12.19,1,5,0
100,12,287.79,583.24,53.38,27.91,1,5,0
100,10,302.91,596.57,33.69,13.71,1,0,0
100,13,235.82,586.42,32.73,25.40,1,5,0
100,16,358.02,601.00,23.78,10.13,1,0,0
101,7,1194.57,587.79,77.00,20.74,1,0,0
101,8,734.58,573.93,26.80,53.08,1,3,0
101,11,277.98,594.66,19.42,11.45,1,5,0
101,12,302.08,578.50,51.53,28.55,1,5,0
101,10,316.79,591.78,34.19,14.24,1,0,0
101,13,250.30,579.62,36.43,27.29,1,5,0
102,7,1207.66,588.16,78.13,21.72,1,0,0
102,8,746.42,569.16,26.76,56.23,1,3,0
102,11,291.37,589.13,18.11,12.39,1,5,0
102,12,314.46,573.48,53.35,29.39,1,5,0
102,10,328.02,588.49,32.09,13.21,1,0,0
102,13,263.56,577.21,34.01,24.69,1,5,0
103,7,1215.53,588.90,80.57,22.20,1,0,0
103,8,753.52,569.38,26.67,54.59,1,3,0
103,11,298.94,587.15,17.68,11.88,1,5,0
103,12,323.27,571.39,52.78,29.54,1,5,0
103,10,336.15,585.96,35.89,13.81,1,0,0
103,13,273.02,574.22,32.57,25.07,1,5,0
104,7,1233.06,590.24,76.56,22.52,1,0,0
104,8,769.98,568.25,26.60,54.61,1,3,0
104,11,317.21,583.64,20.69,12.25,1,5,0
104,12,342.40,568.70,52.48,29.12,1,5,0
104,10,354.55,582.85,35.41,13.99,1,0,0
104,13,291.23,569.34,33.71,26.67,1,5,0
105,7,1244.49,591.07,82.72,22.67,1,0,0
105,8,779.38,567.68,25.88,54.90,1,3,0
105,11,329.28,584.00,19.11,12.29,1,5,0
105,12,353.13,569.29,52.21,28.84,1,5,0
105,10,366.02,583.03,36.03,14.30,1,0,0
105,13,300.92,569.36,33.80,27.32,1,5,0
106,7,1249.64,590.56,83.17,22.89,1,0,0
106,8,786.06,568.30,25.56,55.20,1,3,0
106,11,334.70,587.36,17.24,11.18,1,5,0
106,12,359.23,570.02,53.36,29.26,1,5,0
106,10,374.65,583.93,33.43,14.43,1,0,0
106,13,308.68,573.50,36.13,25.23,1,5,0
107,7,1272.13,589.47,77.27,22.30,1,0,0
107,8,805.41,573.45,25.15,51.30,1,3,0
107,11,355.49,594.15,20.64,11.58,1,5,0
107,12,382.35,578.37,51.30,28.33,1,5,0
107,10,396.61,592.54,30.60,13.02,1,0,0
107,13,333.02,581.54,34.40,24.34,1,5,0
108,7,1282.28,588.18,81.77,23.36,1,0,0
108,8,817.00,575.67,24.67,52.20,1,3,0
108,11,369.07,598.81,19.22,12.64,1,5,0
108,12,391.16,582.30,54.90,29.90,1,5,0
108,10,406.28,590.81,37.96,20.59,1,0,0
108,13,347.18,586.21,32.85,25.65,1,5,0
109,7,1293.11,587.36,73.03,22.27,1,0,0
109,8,826.52,576.85,24.08,52.00,1,3,0
109,11,379.63,603.29,18.61,11.51,1,5,0
109,12,405.57,586.42,51.02,28.87,1,5,0
109,10,421.49,600.53,31.80,13.43,1,0,0
109,13,357.52,590.71,34.01,24.55,1,5,0
109,2,1805.24,597.07,12.53,19.57,1,3,0
109,16,479.01,606.24,18.86,6.92,1,0,0
110,7,1322.20,583.48,82.55,21.90,1,0,0
110,8,853.72,578.09,24.91,52.93,1,3,0
110,11,412.95,608.78,17.85,12.59,1,5,0
110,12,434.28,592.89,52.73,28.43,1,5,0
110,10,450.03,607.14,32.50,13.18,1,0,0
110,13,387.94,597.23,31.83,24.87,1,5,0
111,7,1346.08,582.14,79.91,21.63,1,0,0
111,8,877.41,581.31,24.14,50.35,1,3,0
111,11,438.71,611.27,17.16,12.62,1,5,0
111,12,457.88,595.04,54.29,28.79,1,5,0
111,10,474.57,609.52,34.21,13.20,1,0,0
111,13,414.01,600.78,31.21,24.19,1,5,0
112,7,1351.06,582.39,77.82,20.51,1,0,0
112,8,883.51,581.69,24.28,50.01,1,3,0
112,11,444.41,613.45,15.83,10.42,1,5,0
112,12,466.57,594.33,52.36,29.51,1,5,0
112,13,420.99,601.74,34.01,23.17,1,5,0
