8,19,1326.75,590.83,21.79,15.92,1,1,0
8,7,1882.84,592.33,37.16,26.52,1,1,0
8,16,467.85,634.16,12.52,11.22,1,4,0
9,1,0.38,567.67,13.78,40.51,1,1,0
9,2,1334.61,557.67,183.82,56.33,1,1,0
9,3,1481.24,539.46,164.18,73.22,1,5,0
9,4,486.23,561.41,79.63,33.64,1,1,0
9,5,1561.65,579.70,107.08,31.00,1,1,0
9,6,681.51,572.05,105.56,21.72,1,1,0
9,8,1093.72,584.76,28.32,15.08,1,2,0
9,9,468.76,568.91,42.20,24.14,1,1,0
9,10,624.66,573.45,56.05,18.11,1,1,0
9,11,360.62,615.41,16.84,14.24,1,4,0
9,12,73.90,537.03,113.51,53.36,1,1,0
9,13,428.46,581.85,35.17,10.87,1,2,0
9,14,572.12,580.93,39.68,10.66,1,2,0
9,15,707.17,587.01,55.69,10.90,1,2,0
9,17,375.01,578.74,51.15,12.84,1,2,0
9,18,1301.18,590.29,17.50,12.44,1,1,0
9,19,1315.08,586.59,20.51,16.40,1,1,0
9,7,1869.49,586.93,50.51,32.49,1,1,0
9,16,436.74,623.74,12.08,12.13,1,4,0
10,2,1315.19,555.62,184.41,57.29,1,1,0
10,3,1462.61,538.92,162.86,73.79,1,5,0
10,4,461.15,551.92,82.29,33.97,1,1,0
10,5,1543.99,580.21,103.01,31.30,1,1,0
10,6,660.56,564.08,106.96,22.56,1,1,0
10,8,1075.04,579.72,28.40,15.94,1,2,0
10,9,444.33,559.70,42.85,23.88,1,1,0
10,10,603.31,565.09,55.42,18.79,1,1,0
10,11,316.35,605.86,17.05,14.07,1,4,0
10,12,0.26,523.63,129.93,55.42,1,1,0
10,13,402.69,571.50,37.95,11.07,1,2,0
10,14,547.93,572.01,40.51,11.01,1,2,0
10,15,681.50,579.32,59.21,9.08,1,2,0
10,17,348.11,568.42,54.03,13.00,1,2,0
10,18,1283.86,587.12,23.23,12.92,1,1,0
10,19,1295.78,584.46,20.89,15.95,1,1,0
10,7,1849.80,582.82,70.20,39.66,1,1,0
10,16,391.58,614.06,12.76,12.63,1,4,0
11,2,1295.87,556.38,186.80,57.82,1,1,0
11,3,1445.43,539.90,163.24,74.36,1,5,0
11,4,438.30,548.61,82.68,33.95,1,1,0
11,5,1524.82,580.82,100.45,32.65,1,1,0
11,6,639.76,561.31,107.02,22.88,1,1,0
11,8,1056.21,578.94,29.18,15.89,1,2,0
11,9,421.23,554.75,43.21,24.35,1,1,0
11,10,582.02,561.44,55.97,19.28,1,1,0
11,11,273.65,601.17,17.95,15.48,1,4,0
11,12,10.13,519.34,121.78,53.60,1,1,0
11,13,379.97,567.14,38.52,11.33,1,2,0
11,14,526.03,568.17,41.86,12.34,1,2,0
11,15,667.13,576.64,55.16,10.39,1,2,0
11,17,324.70,563.28,52.62,13.67,1,2,0
11,18,1265.62,587.72,18.87,12.27,1,1,0
11,19,1277.05,584.51,21.08,15.75,1,1,0
11,7,1831.33,570.63,88.67,55.13,1,1,0
11,16,349.01,609.67,13.11,13.41,1,4,0
12,2,1310.90,569.05,147.98,51.00,1,1,0
12,8,1035.73,574.74,94.70,31.64,1,1,0
12,10,567.93,571.17,31.47,16.78,1,2,0
12,11,135.65,567.86,56.20,9.84,1,2,0
12,12,28.81,552.00,68.62,20.24,1,1,0
12,15,785.49,577.28,30.73,16.82,1,1,0
12,1,1.31,560.08,21.28,9.68,1,2,0
13,2,1202.99,572.50,144.86,49.75,1,1,0
13,8,928.92,576.84,95.41,31.33,1,1,0
13,12,0.00,549.42,92.72,24.37,1,1,0
13,15,705.36,548.79,183.32,59.89,1,1,0
13,21,854.42,534.40,152.91,74.24,1,5,0
13,1,10.89,565.98,50.59,11.08,1,2,0
13,6,675.22,579.07,31.21,15.54,1,1,0
13,9,454.08,571.54,31.10,16.28,1,2,0
14,2,1186.52,574.48,145.01,49.06,1,1,0
14,8,911.37,576.72,97.81,32.10,1,1,0
14,12,0.00,553.57,67.92,19.50,1,1,0
14,15,687.01,549.07,183.96,60.08,1,1,0
14,21,838.55,532.45,153.73,76.56,1,5,0
14,1,0.36,565.10,38.86,10.32,1,2,0
14,6,658.72,579.16,29.22,15.63,1,1,0
14,9,435.14,570.68,30.13,16.58,1,2,0
15,2,1186.68,575.58,148.97,49.27,1,1,0
15,8,910.18,577.99,99.38,31.64,1,1,0
15,12,0.00,554.63,63.69,17.75,1,1,0
15,15,687.70,551.66,180.87,57.45,1,1,0
15,21,835.95,532.81,156.18,77.61,1,5,0
15,1,0.94,564.87,34.87,10.89,1,2,0
15,6,657.48,579.38,28.72,15.38,1,1,0
15,9,433.72,570.97,30.86,16.40,1,2,0
16,2,1196.56,574.18,147.80,49.56,1,1,0
16,8,918.97,576.27,97.19,31.69,1,1,0
16,12,0.00,552.57,68.81,16.54,1,1,0
16,15,694.50,549.13,181.67,58.43,1,1,0
16,21,845.53,533.71,153.34,75.01,1,5,0
16,1,0.81,562.86,38.88,10.05,1,2,0
16,6,663.79,577.72,28.87,15.14,1,1,0
16,9,442.03,568.90,31.52,16.14,1,2,0
17,2,1215.23,577.08,148.17,50.12,1,1,0
17,8,935.33,579.41,97.65,31.70,1,1,0
17,12,0.00,545.73,82.85,24.89,1,1,0
17,15,708.49,550.97,186.06,59.84,1,1,0
17,21,862.08,537.09,153.62,74.66,1,5,0
17,6,680.12,580.67,28.56,14.99,1,1,0
17,9,457.49,571.68,30.05,15.61,1,2,0
17,11,3.10,562.64,55.11,11.72,1,2,0
18,2,1234.07,577.39,149.05,50.61,1,1,0
18,8,954.60,579.43,95.31,32.16,1,1,0
18,12,0.00,545.99,100.06,26.49,1,1,0
18,15,723.26,552.06,188.03,59.93,1,1,0
18,21,877.87,534.48,153.17,77.33,1,5,0
18,6,697.32,582.40,26.57,13.98,1,1,0
18,9,474.32,572.19,30.32,16.00,1,2,0
18,11,4.94,563.95,67.15,11.69,1,2,0
19,2,1259.45,575.27,151.21,50.37,1,1,0
19,8,978.77,577.55,95.10,32.56,1,1,0
19,12,0.41,546.09,123.35,27.13,1,1,0
19,15,747.33,550.00,188.03,60.43,1,1,0
19,21,901.54,532.32,154.73,78.14,1,5,0
19,6,722.43,581.61,26.18,13.87,1,1,0
19,11,32.33,564.32,62.08,10.73,1,2,0
19,10,498.99,572.21,30.28,15.80,1,2,0
20,2,1289.94,575.69,152.98,50.52,1,1,0
20,8,1006.82,580.35,98.98,32.58,1,1,0
20,12,17.22,551.87,137.22,29.58,1,1,0
20,15,774.16,553.61,190.02,60.10,1,1,0
20,21,928.87,537.44,153.97,75.90,1,5,0
20,6,749.93,586.59,24.99,13.73,1,1,0
20,11,57.20,572.11,66.70,11.91,1,2,0
20,10,527.56,577.56,30.04,16.03,1,2,0
20,1,0.00,560.06,18.66,17.40,1,1,0
21,2,1314.72,576.42,153.34,50.51,1,1,0
21,8,1028.88,582.67,99.04,33.36,1,1,0
21,12,46.71,561.35,130.81,27.12,1,1,0
21,15,796.37,558.84,190.42,58.05,1,1,0
21,21,953.64,540.31,153.41,75.88,1,5,0
21,6,773.10,591.26,23.79,13.02,1,1,0
21,11,83.70,581.28,63.65,11.07,1,2,0
21,10,551.26,583.73,29.76,15.53,1,2,0
21,1,0.00,564.07,48.36,22.90,1,1,0
22,2,1352.74,576.50,155.06,50.16,1,1,0
22,8,1062.98,584.21,97.15,32.88,1,1,0
22,12,82.70,570.45,129.19,25.54,1,1,0
22,15,830.58,561.09,190.35,58.34,1,1,0
22,21,987.34,540.45,160.23,77.97,1,5,0
22,6,807.91,595.19,22.95,12.15,1,1,0
22,11,119.83,588.69,63.50,11.13,1,2,0
22,10,585.81,587.60,30.12,16.80,1,2,0
22,1,5.24,571.54,80.77,25.48,1,1,0
23,2,1382.10,576.62,157.24,50.76,1,1,0
23,8,1089.41,586.49,99.51,32.51,1,1,0
23,12,110.57,576.82,130.94,26.61,1,1,0
23,15,857.10,563.35,191.88,59.27,1,1,0
23,21,1014.19,544.95,161.99,76.06,1,5,0
23,6,833.73,599.13,23.79,11.81,1,1,0
23,11,44.93,588.55,56.34,14.41,1,2,0
23,10,614.10,593.30,28.59,15.43,1,2,0
23,1,43.61,579.65,71.01,25.45,1,1,0
23,17,146.64,595.24,64.62,11.59,1,2,0
23,16,0.64,589.72,27.02,10.01,1,2,0
24,2,1410.94,575.73,159.09,51.18,1,1,0
24,8,1117.04,586.70,98.16,31.44,1,1,0
24,12,137.55,579.50,129.87,25.49,1,1,0
24,15,881.74,563.57,192.32,59.31,1,1,0
24,21,1035.62,545.88,170.38,75.02,1,5,0
24,6,859.06,600.21,23.20,11.47,1,1,0
24,11,71.69,590.98,54.99,14.31,1,2,0
24,10,637.29,593.73,30.20,16.40,1,2,0
24,1,70.02,582.44,72.52,25.86,1,1,0
24,17,173.11,597.27,63.26,11.82,1,2,0
24,16,2.64,593.08,49.18,11.30,1,2,0
25,2,1440.98,573.06,160.79,52.17,1,1,0
25,8,1145.21,584.16,97.39,31.43,1,1,0
25,12,166.03,576.17,128.94,26.33,1,1,0
25,15,907.93,560.65,194.43,60.06,1,1,0
25,21,1064.19,542.68,170.76,75.52,1,5,0
25,6,886.23,597.73,22.76,11.48,1,1,0
25,11,15.21,588.77,58.12,12.39,1,2,0
25,10,664.67,591.30,30.82,16.25,1,2,0
25,1,94.48,579.35,75.48,27.10,1,1,0
25,17,101.28,586.46,63.18,17.93,1,2,0
25,16,1.07,573.27,20.27,26.40,1,1,0
25,13,203.15,594.96,61.00,11.32,1,2,0
26,2,1469.90,573.18,162.20,52.28,1,1,0
26,8,1172.03,584.20,98.14,31.25,1,1,0
26,12,189.70,574.55,129.32,26.19,1,1,0
26,15,933.15,560.05,194.89,60.11,1,1,0
26,21,1090.68,541.97,169.19,75.84,1,5,0
26,6,911.55,597.09,22.00,11.37,1,1,0
26,11,38.36,586.41,57.62,13.18,1,2,0
26,10,689.52,589.90,30.78,16.45,1,2,0
26,1,118.13,576.92,75.74,27.91,1,1,0
26,16,0.38,563.16,35.99,40.11,1,1,0
26,13,226.96,593.04,61.13,11.23,1,2,0
27,2,1500.01,575.86,166.10,53.21,1,1,0
27,8,1198.33,586.82,97.82,31.48,1,1,0
27,12,215.13,576.39,126.55,26.14,1,1,0
27,15,957.35,561.99,196.98,60.81,1,1,0
27,21,1119.30,542.15,166.38,79.21,1,5,0
27,6,935.40,597.74,23.03,13.01,1,1,0
27,11,63.74,587.56,61.37,13.12,1,2,0
27,10,714.21,592.09,29.44,16.34,1,2,0
27,1,144.18,578.38,75.00,27.78,1,1,0
27,16,0.24,564.57,59.46,40.26,1,1,0
27,13,250.58,594.72,63.31,11.47,1,2,0
27,17,151.32,585.73,61.77,18.67,1,2,0
28,2,1520.37,576.56,168.11,53.74,1,1,0
28,8,1215.55,586.17,96.68,31.52,1,1,0
28,12,232.97,573.80,125.41,25.58,1,1,0
28,15,974.21,561.12,197.50,61.45,1,1,0
28,21,1133.38,542.81,172.90,77.13,1,5,0
28,6,952.83,596.96,22.24,13.07,1,1,0
28,11,76.27,584.86,64.57,12.89,1,2,0
28,10,730.72,590.48,28.87,16.37,1,2,0
28,1,158.89,575.47,76.90,28.03,1,1,0
28,16,0.28,560.85,72.43,40.33,1,1,0
28,13,265.74,592.62,64.46,11.07,1,2,0
29,2,1539.06,577.06,169.04,54.29,1,1,0
29,8,1231.55,586.10,98.25,31.39,1,1,0
29,12,244.90,571.50,127.07,25.84,1,1,0
29,15,988.35,560.39,199.38,61.76,1,1,0
29,21,1150.69,541.59,169.95,79.42,1,5,0
29,6,967.40,596.46,22.14,12.48,1,1,0
29,11,88.34,581.80,65.07,13.25,1,2,0
29,10,745.35,588.45,28.82,17.12,1,2,0
29,1,169.95,572.51,79.13,28.07,1,1,0
29,16,0.27,558.12,83.18,40.27,1,1,0
29,13,276.47,589.57,66.63,11.60,1,2,0
30,2,1549.79,577.47,171.93,55.33,1,1,0
30,8,1240.03,585.82,97.24,31.90,1,1,0
30,12,250.78,569.45,126.54,26.31,1,1,0
30,15,996.87,560.12,199.98,62.09,1,1,0
30,21,1157.06,541.49,173.85,78.33,1,5,0
30,6,976.64,596.14,20.94,12.23,1,1,0
30,11,92.97,579.69,71.70,13.14,1,2,0
30,10,752.47,587.40,29.59,17.31,1,2,0
30,1,175.70,570.64,77.95,27.81,1,1,0
30,16,0.34,555.69,87.20,40.42,1,1,0
30,13,283.95,588.18,61.27,11.34,1,2,0
31,2,1557.69,573.90,170.81,57.05,1,1,0
31,8,1246.36,584.91,98.72,31.76,1,1,0
31,12,249.20,565.93,129.44,26.41,1,1,0
31,15,1000.43,559.05,203.15,61.30,1,1,0
31,21,1166.71,536.09,167.17,82.01,1,5,0
31,6,978.73,594.09,21.64,12.42,1,1,0
31,11,93.71,575.57,63.59,13.04,1,2,0
31,10,755.83,585.30,30.12,16.44,1,2,0
31,1,175.37,567.21,78.54,28.24,1,1,0
31,16,0.34,551.85,85.86,40.40,1,1,0
31,13,284.91,584.48,64.61,11.80,1,2,0
32,2,1561.95,576.91,171.92,57.22,1,1,0
32,8,1248.98,584.78,99.28,33.11,1,1,0
32,12,248.28,561.71,129.39,27.20,1,1,0
32,15,1002.96,558.38,204.59,62.76,1,1,0
32,21,1169.97,538.45,165.89,80.63,1,5,0
32,6,981.01,593.42,22.31,12.95,1,1,0
32,11,88.54,570.67,69.70,14.14,1,2,0
32,10,758.29,583.80,29.48,16.34,1,2,0
32,1,173.48,562.44,78.53,28.53,1,1,0
32,16,0.35,545.85,83.44,40.78,1,1,0
32,13,282.36,579.88,66.19,11.70,1,2,0
32,17,177.62,567.55,64.58,20.25,1,2,0
33,2,1570.85,587.63,175.20,58.94,1,1,0
33,8,1258.94,591.76,97.71,32.76,1,1,0
33,12,251.92,552.40,131.52,28.50,1,1,0
33,15,1008.95,560.44,204.79,65.35,1,1,0
33,21,1176.14,544.02,170.86,81.53,1,5,0
33,6,986.53,593.94,22.44,13.33,1,1,0
33,11,90.95,559.25,73.55,13.54,1,2,0
33,10,762.91,582.47,30.80,15.94,1,2,0
33,1,175.65,551.84,78.56,29.32,1,1,0
33,16,0.45,532.64,86.19,41.09,1,1,0
33,13,283.72,570.92,66.72,12.19,1,2,0
34,2,1580.82,599.80,173.06,58.99,1,1,0
34,8,1264.19,595.01,96.63,35.60,1,1,0
34,12,256.93,541.34,129.87,30.14,1,1,0
34,15,1015.20,562.40,204.22,67.71,1,1,0
34,21,1182.21,548.79,168.25,83.09,1,5,0
34,6,993.48,595.53,22.43,12.48,1,1,0
34,11,95.86,546.52,71.64,14.44,1,2,0
34,10,768.54,579.94,30.94,16.77,1,2,0
34,1,181.88,541.00,79.67,29.37,1,1,0
34,16,0.44,520.00,91.57,41.20,1,1,0
34,13,292.56,562.46,63.19,11.86,1,2,0
35,2,1604.77,619.23,174.30,63.05,1,1,0
35,8,1285.31,606.33,98.20,37.29,1,1,0
35,12,278.27,527.96,126.24,33.55,1,1,0
35,15,1035.03,568.12,204.86,71.45,1,1,0
35,21,1204.32,557.14,171.66,85.67,1,5,0
35,6,1013.21,598.62,22.42,13.87,1,1,0
35,11,115.45,528.36,70.37,13.82,1,2,0
35,10,788.08,578.26,30.69,16.75,1,2,0
35,16,1.97,499.51,109.33,41.16,1,1,0
35,13,308.48,549.11,65.00,12.42,1,2,0
35,4,202.01,524.92,78.52,30.22,1,1,0
36,2,1635.54,636.01,175.50,63.10,1,1,0
36,8,1313.42,615.68,96.57,39.15,1,1,0
36,12,303.98,524.34,128.57,33.30,1,1,0
36,15,1061.14,574.73,206.65,74.03,1,1,0
36,21,1229.95,567.46,173.08,87.41,1,5,0
36,6,1038.37,604.26,23.64,13.29,1,1,0
36,11,1.54,496.40,64.80,29.17,1,1,0
36,10,813.92,581.11,30.28,16.40,1,2,0
36,16,23.26,491.11,114.87,41.87,1,1,0
36,13,338.91,545.49,62.05,12.53,1,2,0
36,4,232.20,519.49,73.49,29.50,1,1,0
36,17,140.91,519.77,64.03,16.80,1,2,0
37,2,1695.71,650.59,178.96,64.10,1,1,0
37,8,1367.24,624.33,98.84,41.66,1,1,0
37,12,358.33,524.87,125.05,33.20,1,1,0
37,15,1112.17,582.55,209.46,76.03,1,1,0
37,21,1284.62,573.06,167.71,92.20,1,5,0
37,6,1088.75,612.34,24.46,12.36,1,1,0
37,11,18.54,507.09,44.64,11.92,1,2,0
37,10,863.93,586.15,30.70,16.38,1,2,0
37,16,80.95,490.14,112.10,42.78,1,1,0
37,13,388.85,546.87,62.00,12.22,1,2,0
37,4,284.51,520.33,76.61,30.20,1,1,0
37,17,62.36,497.39,53.78,26.24,1,1,0
37,1,197.22,519.62,62.42,16.64,1,2,0
38,2,1749.06,656.19,170.94,64.50,1,1,0
38,8,1414.71,630.14,98.62,41.96,1,1,0
38,12,406.26,529.05,124.04,34.26,1,1,0
38,15,1157.22,586.88,211.76,77.36,1,1,0
38,21,1329.99,580.44,171.31,90.77,1,5,0
38,6,1133.50,616.66,24.23,12.87,1,1,0
38,11,5.28,500.40,63.37,16.28,1,2,0
38,10,908.23,590.04,30.25,16.65,1,2,0
38,16,130.50,494.35,108.84,42.32,1,1,0
38,13,434.52,549.53,63.16,12.72,1,2,0
38,4,331.14,523.94,75.20,29.67,1,1,0
38,17,69.62,509.44,43.06,12.36,1,2,0
38,1,111.18,500.34,51.98,26.63,1,1,0
38,14,245.12,523.90,70.17,15.97,1,2,0
39,2,1835.47,667.26,84.53,47.85,1,1,0
39,8,1490.39,634.08,99.89,42.91,1,1,0
39,12,477.55,538.22,123.88,32.52,1,1,0
39,15,1229.41,591.80,217.34,77.56,1,1,0
39,21,1406.72,583.85,171.25,93.28,1,5,0
39,6,1204.88,622.61,25.80,13.24,1,1,0
39,10,978.44,596.54,30.08,16.65,1,2,0
39,16,208.28,505.94,106.30,40.34,1,1,0
39,13,405.59,534.66,74.74,28.82,1,1,0
39,4,319.07,533.43,73.37,16.38,1,2,0
39,17,150.93,520.85,39.51,12.30,1,2,0
39,1,84.91,511.50,65.62,17.47,1,2,0
39,14,189.31,512.16,49.86,26.09,1,1,0
39,9,506.21,559.08,63.23,12.41,1,2,0
40,8,1566.77,637.05,103.72,43.37,1,1,0
40,12,551.77,547.82,120.15,31.41,1,1,0
40,15,1301.86,595.38,219.92,78.67,1,1,0
40,21,1479.93,585.85,179.85,94.33,1,5,0
40,6,1276.36,625.76,26.80,14.77,1,1,0
40,16,281.95,516.34,105.10,40.92,1,1,0
40,13,479.28,544.83,73.85,28.04,1,1,0
40,4,392.25,543.38,71.58,16.97,1,2,0
40,17,226.64,533.04,39.13,11.37,1,2,0
40,1,167.33,524.90,61.58,15.82,1,2,0
40,14,265.70,523.52,48.94,24.92,1,1,0
40,9,579.84,567.88,60.66,12.35,1,2,0
40,19,1047.61,602.11,30.24,17.19,1,2,0
41,8,1662.75,642.49,108.92,43.32,1,1,0
41,12,636.51,559.16,118.77,30.36,1,1,0
41,15,1390.57,600.72,228.20,78.84,1,1,0
41,21,1577.59,595.86,176.02,88.40,1,5,0
41,6,1363.85,633.39,26.55,14.38,1,1,0
41,16,367.79,529.65,105.69,40.37,1,1,0
41,13,567.03,556.63,71.13,27.58,1,1,0
41,4,479.74,556.12,71.94,16.29,1,2,0
41,17,316.90,546.66,38.92,11.26,1,2,0
41,1,260.70,539.43,58.73,15.18,1,2,0
41,14,355.70,536.66,44.56,25.05,1,1,0
41,9,577.06,563.98,58.30,18.54,1,2,0
41,19,1131.90,610.75,29.85,16.12,1,2,0
42,8,1755.64,649.15,108.82,44.41,1,1,0
42,12,716.85,569.67,113.55,28.72,1,1,0
42,15,1473.22,605.99,235.53,81.19,1,1,0
42,21,1663.59,599.26,178.10,92.35,1,5,0
42,6,1444.46,640.50,28.57,14.86,1,1,0
42,16,450.72,540.24,102.54,40.50,1,1,0
42,13,645.77,566.30,70.42,28.12,1,1,0
42,4,558.15,566.40,72.44,16.35,1,2,0
42,17,399.03,557.78,37.49,10.99,1,2,0
42,1,341.82,550.06,58.03,15.05,1,2,0
42,14,436.60,547.77,45.38,24.77,1,1,0
42,9,741.63,588.77,59.71,10.96,1,2,0
42,19,1209.17,619.35,31.89,16.13,1,2,0
42,11,0.29,493.39,27.46,46.21,1,1,0
43,8,1787.95,617.76,132.05,84.50,1,5,0
43,12,808.46,581.16,119.35,28.94,1,1,0
43,15,1584.85,616.83,248.62,82.47,1,1,0
43,6,1552.89,650.69,29.45,16.24,1,1,0
