14,1,1384.59,697.22,48.28,15.38,1,1,0
14,2,831.70,681.46,56.45,20.43,1,1,0
14,3,1233.36,691.97,71.49,17.06,1,1,0
14,4,214.84,665.84,47.78,19.75,1,2,0
14,5,1311.38,696.18,42.29,14.51,1,1,0
14,6,976.88,683.32,74.60,22.31,1,1,0
14,7,1039.29,686.41,58.71,20.12,1,1,0
14,8,928.67,689.77,39.81,12.02,1,1,0
14,9,1190.67,694.71,16.11,14.57,1,1,0
15,1,1385.29,696.48,47.19,14.71,1,1,0
15,2,830.25,680.28,56.32,21.30,1,1,0
15,3,1230.87,691.02,73.84,17.23,1,1,0
15,4,202.65,666.66,49.23,19.50,1,2,0
15,5,1311.35,695.56,41.51,14.06,1,1,0
15,6,975.35,682.44,76.58,22.67,1,1,0
15,7,1039.21,685.96,57.83,19.66,1,1,0
15,8,927.85,688.65,39.52,12.65,1,1,0
15,9,1190.17,693.88,17.04,14.30,1,1,0
16,1,1385.48,695.21,47.15,15.03,1,1,0
16,2,828.30,679.99,56.77,21.10,1,1,0
16,3,1231.26,690.19,72.97,17.10,1,1,0
16,4,194.32,666.55,48.55,19.60,1,2,0
16,5,1310.82,694.67,41.46,13.95,1,1,0
16,6,974.27,682.26,76.72,22.33,1,1,0
16,7,1039.55,685.49,56.79,19.61,1,1,0
16,8,926.96,688.37,38.21,12.40,1,1,0
16,9,1190.51,693.54,16.26,13.89,1,1,0
17,1,1385.08,697.25,47.69,15.24,1,1,0
17,2,826.61,681.00,56.39,20.98,1,1,0
17,3,1230.29,691.83,73.32,17.42,1,1,0
17,4,184.66,665.47,48.01,19.94,1,2,0
17,5,1310.17,696.41,41.53,14.41,1,1,0
17,6,972.75,683.44,76.53,22.09,1,1,0
17,7,1036.17,686.36,59.27,20.26,1,1,0
17,8,925.98,690.07,38.52,11.75,1,1,0
17,9,1189.94,694.50,16.96,14.87,1,1,0
18,1,1384.57,698.70,47.74,15.72,1,1,0
18,2,823.28,680.52,56.09,21.44,1,1,0
18,3,1229.34,692.85,72.88,17.44,1,1,0
18,4,173.63,663.77,46.98,18.69,1,2,0
18,5,1309.19,697.66,42.07,14.62,1,1,0
18,6,971.66,683.47,77.17,22.76,1,1,0
18,7,1035.59,687.52,58.63,19.62,1,1,0
18,8,923.37,690.28,38.76,11.81,1,1,0
18,9,1188.66,695.69,16.56,14.54,1,1,0
19,1,1384.74,699.65,48.04,15.71,1,1,0
19,2,820.71,679.33,56.10,21.28,1,1,0
19,3,1228.82,692.98,71.88,17.87,1,1,0
19,4,162.37,658.75,49.15,19.32,1,2,0
19,5,1307.73,697.89,42.93,15.11,1,1,0
19,6,969.59,683.15,77.55,22.57,1,1,0
19,7,1034.46,686.87,59.37,20.24,1,1,0
19,8,922.89,689.19,38.33,12.38,1,1,0
19,9,1187.98,695.86,17.06,14.82,1,1,0
20,1,1389.46,702.69,48.12,15.80,1,1,0
20,2,823.04,678.68,55.43,20.91,1,1,0
20,3,1231.40,695.40,72.28,17.22,1,1,0
20,4,155.23,651.36,52.19,19.58,1,2,0
20,5,1311.13,700.75,43.77,14.75,1,1,0
20,6,970.84,682.47,80.16,22.84,1,1,0
20,7,1039.64,686.80,57.24,20.01,1,1,0
20,8,923.02,687.81,39.58,13.04,1,1,0
20,9,1191.13,697.46,18.29,14.89,1,1,0
21,1,1394.97,705.33,47.61,15.55,1,1,0
21,2,826.84,678.94,55.77,21.02,1,1,0
21,3,1235.25,696.61,74.39,18.43,1,1,0
21,4,152.13,648.83,52.85,19.93,1,2,0
21,5,1317.22,702.60,42.77,15.03,1,1,0
21,6,973.10,683.45,83.93,23.11,1,1,0
21,7,1045.65,689.34,57.29,19.39,1,1,0
21,8,926.37,688.02,41.33,13.44,1,1,0
21,9,1197.10,699.48,16.93,14.58,1,1,0
22,1,1403.24,706.17,46.87,15.45,1,1,0
22,2,831.20,679.30,56.24,21.30,1,1,0
22,3,1243.55,697.64,73.03,18.10,1,1,0
22,4,151.27,648.88,53.01,20.04,1,2,0
22,5,1321.78,703.43,45.51,15.02,1,1,0
22,6,980.29,684.16,82.25,23.45,1,1,0
22,7,1051.95,689.82,57.52,19.41,1,1,0
22,8,932.47,689.23,40.69,13.07,1,1,0
22,9,1203.85,699.82,17.66,14.98,1,1,0
23,1,1411.49,705.25,48.93,15.71,1,1,0
23,2,836.41,679.54,56.68,21.30,1,1,0
23,3,1251.42,696.77,71.41,18.18,1,1,0
23,4,150.59,650.51,53.50,20.44,1,2,0
23,5,1331.92,702.61,43.48,14.92,1,1,0
23,6,985.11,683.80,86.01,23.63,1,1,0
23,7,1058.25,689.96,58.79,19.08,1,1,0
23,8,939.00,689.68,41.10,12.37,1,1,0
23,9,1211.28,699.14,17.24,15.19,1,1,0
24,1,1420.92,702.69,49.20,15.91,1,1,0
24,2,842.47,679.10,56.72,21.44,1,1,0
24,3,1257.89,695.08,72.94,18.08,1,1,0
24,4,149.34,652.06,54.02,20.62,1,2,0
24,5,1339.04,700.34,45.04,15.23,1,1,0
24,6,991.52,682.64,86.15,23.76,1,1,0
24,7,1066.01,688.24,58.93,19.79,1,1,0
24,8,944.80,689.23,40.72,12.24,1,1,0
24,9,1219.13,698.49,17.18,14.31,1,1,0
25,1,1428.92,702.03,50.33,15.99,1,1,0
25,2,847.21,679.64,57.67,21.45,1,1,0
25,3,1267.00,694.59,73.28,18.31,1,1,0
25,4,148.98,653.33,53.54,20.39,1,2,0
25,5,1343.54,699.72,46.99,15.19,1,1,0
25,6,1000.36,682.14,84.80,24.61,1,1,0
25,7,1073.67,688.74,58.38,19.58,1,1,0
25,8,952.00,689.05,40.00,12.71,1,1,0
25,9,1226.68,697.94,18.61,14.57,1,1,0
26,1,1435.96,702.90,50.28,16.30,1,1,0
26,2,851.29,679.48,58.19,21.96,1,1,0
26,3,1271.53,695.20,74.66,18.56,1,1,0
26,4,146.70,652.68,53.02,20.15,1,2,0
26,5,1353.46,700.42,45.25,15.66,1,1,0
26,6,1005.59,683.03,84.33,24.11,1,1,0
26,7,1078.36,688.73,58.81,20.00,1,1,0
26,8,956.66,689.58,40.60,12.66,1,1,0
26,9,1233.05,697.87,18.38,15.47,1,1,0
27,1,1442.06,703.99,52.27,16.31,1,1,0
27,2,854.66,679.88,57.76,21.53,1,1,0
27,3,1277.36,696.09,74.04,18.66,1,1,0
27,4,142.19,651.24,54.62,20.29,1,2,0
27,5,1358.50,701.54,46.63,15.83,1,1,0
27,6,1009.11,683.49,85.32,24.27,1,1,0
27,7,1083.05,688.96,60.21,20.25,1,1,0
27,8,960.27,690.06,39.85,12.53,1,1,0
27,9,1237.92,698.77,20.17,15.34,1,1,0
28,1,1450.92,703.88,51.13,16.38,1,1,0
28,2,859.13,679.84,57.35,21.29,1,1,0
28,3,1283.36,696.02,74.36,18.59,1,1,0
28,4,140.03,650.31,53.97,20.87,1,2,0
28,5,1367.34,701.77,45.74,15.39,1,1,0
28,6,1015.13,683.45,83.52,23.70,1,1,0
28,7,1087.90,688.75,61.06,20.51,1,1,0
28,8,965.77,689.55,40.19,12.68,1,1,0
28,9,1244.57,698.45,18.78,15.61,1,1,0
29,1,1459.10,704.26,50.51,16.35,1,1,0
29,2,863.13,680.22,58.42,22.12,1,1,0
29,3,1290.10,696.40,74.51,18.67,1,1,0
29,4,138.43,651.23,54.01,21.10,1,2,0
29,5,1371.83,701.97,47.52,15.51,1,1,0
29,6,1020.00,683.99,85.24,24.45,1,1,0
29,7,1093.69,689.93,61.69,20.01,1,1,0
29,8,969.20,690.00,40.70,12.99,1,1,0
29,9,1250.46,699.14,18.43,15.59,1,1,0
30,1,1468.96,705.85,49.08,16.04,1,1,0
30,2,869.07,680.37,57.48,22.49,1,1,0
30,3,1299.07,697.13,73.92,19.23,1,1,0
30,4,130.88,650.81,58.06,21.38,1,2,0
30,5,1379.57,702.92,45.18,15.58,1,1,0
30,6,1028.23,685.29,85.61,24.15,1,1,0
30,7,1104.43,690.92,58.45,19.61,1,1,0
30,8,978.30,691.21,40.05,12.70,1,1,0
30,9,1257.90,700.78,20.24,14.90,1,1,0
31,1,1475.91,706.33,50.53,16.47,1,1,0
31,2,873.52,680.04,58.50,22.70,1,1,0
31,3,1303.98,696.97,74.73,19.41,1,1,0
31,4,129.88,649.27,56.56,21.43,1,2,0
31,5,1385.85,703.37,46.02,15.83,1,1,0
31,6,1029.21,683.86,89.69,25.70,1,1,0
31,7,1110.30,691.07,58.45,19.29,1,1,0
31,8,981.96,690.92,40.15,12.89,1,1,0
31,9,1263.60,701.00,20.72,15.35,1,1,0
32,1,1484.74,707.99,51.26,16.49,1,1,0
32,2,878.78,678.91,57.77,22.95,1,1,0
32,3,1310.68,697.93,76.92,19.56,1,1,0
32,4,129.93,646.14,55.74,21.69,1,2,0
32,5,1393.95,704.29,46.33,15.90,1,1,0
32,6,1036.45,683.94,88.98,25.16,1,1,0
32,7,1118.07,691.43,56.47,19.26,1,1,0
32,8,988.17,690.47,40.27,12.91,1,1,0
32,9,1271.66,701.68,19.04,15.22,1,1,0
33,1,1494.25,709.47,51.59,17.01,1,1,0
33,2,885.56,679.07,58.32,23.49,1,1,0
33,3,1328.08,700.01,68.63,18.83,1,1,0
33,4,128.80,644.89,57.41,21.62,1,2,0
33,5,1403.10,706.01,46.31,15.90,1,1,0
33,6,1043.90,684.35,92.10,25.99,1,1,0
33,7,1127.73,691.95,57.56,19.87,1,1,0
33,8,994.40,690.53,41.80,13.36,1,1,0
33,9,1279.70,703.23,19.06,15.03,1,1,0
34,1,1505.83,709.79,50.99,16.77,1,1,0
34,2,892.46,679.54,59.11,23.40,1,1,0
34,3,1347.23,699.85,61.19,19.24,1,1,0
34,4,131.37,644.97,56.75,22.04,1,2,0
34,5,1414.28,706.44,46.32,15.60,1,1,0
34,6,1052.60,684.30,92.69,26.52,1,1,0
34,7,1136.31,691.61,59.29,20.21,1,1,0
34,8,1002.05,690.97,43.59,13.63,1,1,0
34,9,1288.98,703.64,19.87,14.82,1,1,0
35,1,1522.95,709.25,51.33,16.92,1,1,0
35,2,904.72,679.40,57.35,23.53,1,1,0
35,3,1354.45,699.31,67.80,19.23,1,1,0
35,4,132.47,644.73,58.35,22.53,1,2,0
35,5,1427.60,705.25,49.20,16.51,1,1,0
35,6,1066.42,684.01,90.76,26.40,1,1,0
35,7,1147.04,691.62,60.25,20.13,1,1,0
35,8,1012.95,690.76,42.71,13.65,1,1,0
35,9,1303.08,703.56,19.21,14.80,1,1,0
36,1,1534.75,708.13,54.40,17.41,1,1,0
36,2,911.60,679.82,58.19,23.16,1,1,0
36,3,1363.10,699.41,68.57,18.89,1,1,0
36,4,130.87,644.28,61.55,22.90,1,2,0
36,5,1438.13,704.81,49.39,16.36,1,1,0
36,6,1075.17,682.93,92.27,27.68,1,1,0
36,7,1156.84,690.46,59.75,21.54,1,1,0
36,8,1020.43,690.71,42.48,13.66,1,1,0
36,9,1313.67,702.81,22.36,15.69,1,1,0
37,1,1547.66,708.99,54.74,17.42,1,1,0
37,2,920.51,679.96,58.83,24.11,1,1,0
37,3,1383.30,700.00,61.47,18.91,1,1,0
37,4,132.47,645.13,63.59,22.96,1,2,0
37,5,1450.54,705.80,48.44,15.88,1,1,0
37,6,1086.31,684.15,92.42,27.76,1,1,0
37,7,1169.23,691.86,61.86,21.08,1,1,0
37,8,1030.34,691.70,43.00,13.62,1,1,0
37,9,1324.77,703.36,24.34,16.35,1,1,0
38,1,1561.10,709.01,54.29,17.78,1,1,0
38,2,929.26,680.27,58.62,24.15,1,1,0
38,3,1393.98,701.12,62.06,18.51,1,1,0
38,4,132.79,645.19,65.01,23.45,1,2,0
38,5,1463.21,706.70,48.13,15.75,1,1,0
38,6,1093.76,683.62,95.53,28.71,1,1,0
38,7,1177.94,692.25,61.51,20.92,1,1,0
38,8,1040.29,692.78,41.27,12.91,1,1,0
38,9,1335.17,704.18,23.61,15.85,1,1,0
39,1,1573.30,709.37,55.86,17.62,1,1,0
39,2,937.03,680.20,59.00,24.35,1,1,0
39,3,1405.88,700.08,61.35,19.43,1,1,0
39,4,133.88,645.32,63.33,23.32,1,2,0
39,5,1474.21,706.04,49.03,16.18,1,1,0
39,6,1105.01,683.58,94.76,28.60,1,1,0
39,7,1189.65,691.68,62.08,21.47,1,1,0
39,8,1050.24,692.19,43.60,13.55,1,1,0
39,9,1345.99,704.14,24.11,15.81,1,1,0
40,1,1587.68,708.79,56.33,18.07,1,1,0
40,2,945.37,679.71,61.10,24.77,1,1,0
40,3,1421.12,700.53,59.33,18.96,1,1,0
40,4,135.46,644.71,64.57,23.49,1,2,0
40,5,1486.92,705.78,50.49,16.34,1,1,0
40,6,1117.82,683.00,95.05,29.11,1,1,0
40,7,1200.90,691.33,62.02,21.86,1,1,0
40,8,1060.62,691.81,42.58,13.81,1,1,0
40,9,1358.36,704.62,24.44,15.60,1,1,0
40,12,1399.73,707.14,28.84,10.88,1,1,0
41,1,1600.64,710.27,56.85,17.89,1,1,0
41,2,952.90,680.07,61.20,25.67,1,1,0
41,3,1430.86,700.57,62.33,20.63,1,1,0
41,4,134.39,645.90,58.32,23.12,1,2,0
41,5,1497.91,706.57,50.23,16.62,1,1,0
41,6,1129.08,686.16,91.23,27.32,1,1,0
41,7,1209.42,693.63,63.80,21.17,1,1,0
41,8,1067.98,692.52,44.17,14.06,1,1,0
41,9,1369.71,704.52,26.47,16.96,1,1,0
41,12,1409.97,708.60,27.04,10.67,1,1,0
42,1,1614.09,710.58,58.42,18.46,1,1,0
42,2,964.05,680.56,59.74,25.14,1,1,0
42,3,1444.63,701.87,62.73,19.85,1,1,0
42,4,136.40,646.09,61.63,23.32,1,2,0
42,5,1511.34,707.42,51.10,16.47,1,1,0
42,6,1137.47,685.48,97.73,28.43,1,1,0
42,7,1224.62,693.29,61.35,21.80,1,1,0
42,8,1079.24,693.04,42.47,14.08,1,1,0
42,9,1381.69,705.81,25.62,16.38,1,1,0
42,12,1420.90,707.99,29.18,12.16,1,1,0
43,1,1627.77,710.36,58.49,18.78,1,1,0
43,2,972.53,679.42,60.07,26.00,1,1,0
43,3,1453.85,700.98,62.74,20.40,1,1,0
43,4,138.34,644.37,62.17,24.34,1,2,0
43,5,1522.27,707.20,51.04,16.52,1,1,0
43,6,1148.36,684.18,94.70,29.41,1,1,0
43,7,1234.82,693.10,61.86,21.78,1,1,0
43,8,1086.22,692.20,43.67,14.18,1,1,0
43,9,1392.67,704.93,25.84,16.64,1,1,0
43,12,1430.78,707.63,29.31,11.75,1,1,0
44,1,1641.43,709.92,59.15,18.76,1,1,0
44,2,980.42,678.86,59.76,25.33,1,1,0
44,3,1463.52,700.04,66.43,20.55,1,1,0
44,4,141.80,642.90,62.25,24.82,1,2,0
44,5,1534.45,705.99,49.56,16.54,1,1,0
44,6,1161.38,683.75,93.67,28.87,1,1,0
44,7,1246.71,692.23,59.82,21.57,1,1,0
44,8,1095.28,691.02,44.24,14.63,1,1,0
44,9,1403.10,704.19,24.98,17.04,1,1,0
44,12,1438.98,706.75,31.26,12.01,1,1,0
45,1,1655.04,704.41,61.57,18.89,1,1,0
45,2,988.76,672.30,60.48,26.56,1,1,0
45,3,1477.09,695.50,63.56,20.13,1,1,0
45,4,142.84,637.45,62.05,24.39,1,2,0
45,5,1548.22,700.51,49.79,17.06,1,1,0
45,6,1173.86,677.61,90.84,29.88,1,1,0
45,7,1258.32,687.72,59.07,21.28,1,1,0
45,8,1105.66,684.31,42.82,15.94,1,1,0
45,9,1414.69,697.92,26.35,18.97,1,1,0
45,12,1448.88,701.18,32.97,12.66,1,1,0
46,1,1666.80,693.55,63.94,18.87,1,1,0
46,2,997.38,665.24,60.48,25.86,1,1,0
46,3,1484.82,685.30,65.34,20.03,1,1,0
46,4,139.06,633.78,63.26,25.24,1,2,0
46,5,1559.82,689.49,49.82,17.37,1,1,0
46,6,1184.21,669.39,90.88,29.59,1,1,0
46,7,1266.66,676.95,60.06,23.37,1,1,0
46,8,1115.24,676.46,41.63,15.67,1,1,0
46,9,1425.70,688.84,29.78,18.16,1,1,0
46,12,1459.98,692.27,29.81,11.29,1,1,0
47,1,1677.77,682.34,61.65,18.90,1,1,0
47,2,1003.44,657.83,60.40,26.87,1,1,0
47,3,1491.69,675.71,68.37,20.59,1,1,0
47,4,134.22,633.37,59.27,24.74,1,2,0
47,5,1569.52,679.29,50.28,17.24,1,1,0
47,6,1192.47,661.24,90.62,29.60,1,1,0
47,7,1278.55,668.55,56.27,23.38,1,1,0
47,8,1120.31,667.66,43.46,17.22,1,1,0
47,9,1434.59,678.75,31.88,19.59,1,1,0
47,12,1467.52,682.66,28.40,11.83,1,1,0
48,1,1688.36,671.18,63.58,19.53,1,1,0
48,2,1009.75,652.19,61.77,25.18,1,1,0
48,3,1504.53,666.37,64.32,19.89,1,1,0
48,4,135.52,632.26,62.67,25.42,1,2,0
48,5,1578.12,669.19,50.25,17.04,1,1,0
48,6,1200.69,652.99,91.63,29.28,1,1,0
48,7,1289.98,660.66,53.92,22.66,1,1,0
48,8,1129.66,660.62,43.26,17.05,1,1,0
48,9,1444.04,668.66,32.23,20.08,1,1,0
48,12,1476.32,672.50,28.44,12.23,1,1,0
48,15,997.93,675.01,5.89,5.14,1,4,0
49,1,1696.89,663.16,64.16,19.48,1,1,0
49,2,1016.72,645.45,60.65,24.97,1,1,0
49,3,1511.12,658.73,67.55,19.83,1,1,0
49,4,135.29,626.67,60.19,26.05,1,2,0
49,5,1584.42,660.96,53.83,18.36,1,1,0
49,6,1207.56,645.91,93.86,29.35,1,1,0
49,7,1296.97,653.07,53.85,23.04,1,1,0
49,8,1134.91,653.58,43.13,16.94,1,1,0
49,9,1451.61,659.28,33.01,21.62,1,1,0
49,12,1483.96,663.55,32.72,13.73,1,1,0
49,15,1181.41,672.73,7.31,5.23,1,4,0
50,1,1709.28,651.33,67.52,19.83,1,1,0
50,2,1025.67,629.75,61.24,26.57,1,1,0
50,3,1522.77,646.18,65.45,19.81,1,1,0
50,4,144.16,610.28,59.70,25.52,1,2,0
50,5,1596.07,648.56,52.54,18.08,1,1,0
50,6,1216.38,631.87,96.92,29.58,1,1,0
50,7,1309.18,639.40,53.67,22.90,1,1,0
50,8,1142.44,639.34,44.66,17.16,1,1,0
50,9,1462.60,647.40,32.03,20.91,1,1,0
50,12,1494.14,652.28,30.94,12.74,1,1,0
51,1,1728.11,634.39,67.64,20.52,1,1,0
51,2,1038.97,609.76,61.46,26.21,1,1,0
51,3,1536.67,627.78,68.36,20.68,1,1,0
51,4,152.98,585.51,56.10,25.80,1,2,0
51,5,1613.07,631.72,48.08,17.31,1,1,0
51,6,1229.65,614.00,96.28,28.76,1,1,0
51,7,1322.83,620.62,54.10,22.70,1,1,0
51,8,1155.28,619.07,44.09,17.76,1,1,0
51,9,1476.05,629.90,35.00,20.47,1,1,0
51,12,1510.47,634.63,28.85,12.24,1,1,0
51,15,1192.55,638.42,6.41,5.85,1,4,0
52,1,1753.01,617.59,68.39,19.52,1,1,0
52,2,1053.75,587.41,60.99,27.37,1,1,0
52,3,1551.91,609.56,73.89,20.33,1,1,0
52,4,166.77,563.34,62.05,25.81,1,2,0
52,5,1633.82,613.51,53.30,17.54,1,1,0
52,6,1246.76,594.28,98.87,28.27,1,1,0
52,7,1338.66,601.58,58.08,21.80,1,1,0
52,8,1170.60,600.38,43.38,15.86,1,1,0
52,9,1495.13,610.51,32.67,20.08,1,1,0
52,12,1526.64,615.97,27.30,12.57,1,1,0
52,19,1155.08,615.17,5.84,4.78,1,4,0
52,15,1209.85,618.17,6.45,5.59,1,4,0
53,1,1779.56,600.26,70.57,20.19,1,1,0
53,2,1070.55,573.38,65.65,27.96,1,1,0
53,3,1574.93,593.27,72.76,21.10,1,1,0
53,4,182.89,554.28,62.15,24.77,1,2,0
53,5,1656.22,597.29,54.17,17.63,1,1,0
53,6,1266.40,578.28,98.60,30.29,1,1,0
53,7,1361.44,587.10,56.85,21.89,1,1,0
53,8,1187.54,587.06,43.99,15.99,1,1,0
53,9,1519.63,594.93,29.98,20.39,1,1,0
53,12,1546.65,601.02,29.72,12.39,1,1,0
53,19,1153.58,601.78,6.43,5.21,1,4,0
53,15,1192.71,603.51,6.12,4.40,1,4,0
53,20,1129.84,601.52,6.68,4.87,1,4,0
54,1,1818.36,592.57,75.90,20.00,1,1,0
54,2,1095.19,569.00,66.63,28.24,1,1,0
54,3,1606.18,585.57,76.39,22.26,1,1,0
54,4,211.63,552.69,61.79,24.51,1,2,0
54,5,1685.41,590.17,58.53,18.31,1,1,0
54,6,1292.77,572.39,99.77,30.49,1,1,0
54,7,1387.18,580.54,57.90,22.75,1,1,0
54,8,1208.95,579.40,50.20,17.74,1,1,0
54,9,1550.32,586.49,33.51,22.65,1,1,0
54,12,1581.00,592.87,28.50,13.36,1,1,0
55,1,1885.31,591.73,34.69,18.79,1,1,0
55,2,1131.12,567.66,69.24,27.69,1,1,0
55,3,1659.24,583.29,77.17,23.05,1,1,0
55,4,258.72,551.67,61.06,25.20,1,2,0
55,5,1743.13,589.03,58.59,17.97,1,1,0
55,6,1337.55,571.21,102.86,29.75,1,1,0
55,7,1437.32,578.45,58.73,22.06,1,1,0
55,8,1247.17,577.78,53.01,17.16,1,1,0
55,9,1600.24,583.18,37.53,23.58,1,1,0
55,12,1630.43,589.47,36.02,15.35,1,1,0
56,2,1159.95,570.52,72.94,28.40,1,1,0
56,3,1707.84,584.89,73.30,22.70,1,1,0
56,4,291.98,559.94,49.14,23.11,1,2,0
56,5,1788.44,590.08,60.13,18.33,1,1,0
56,6,1372.28,574.23,104.85,29.61,1,1,0
