66,3,691.59,659.05,12.61,8.82,1,0,0
67,2,1352.16,627.41,27.91,21.25,1,5,0
67,3,696.19,660.34,11.65,9.28,1,0,0
67,8,1540.63,634.67,4.88,8.36,1,3,0
68,2,1362.17,623.72,27.34,20.86,1,5,0
68,4,704.16,663.76,12.32,9.80,1,0,0
69,2,1359.43,622.08,29.09,21.16,1,5,0
69,4,717.88,671.45,12.04,5.62,1,1,0
69,3,701.59,668.68,12.55,9.16,1,0,0
70,2,1358.69,624.82,29.06,21.14,1,5,0
70,4,714.76,671.46,14.57,5.82,1,1,0
70,3,699.17,668.20,12.85,9.61,1,0,0
71,2,1359.15,624.11,29.29,21.37,1,5,0
71,4,715.83,671.38,12.41,5.84,1,1,0
71,3,699.14,668.62,12.40,9.34,1,0,0
72,2,1359.90,624.30,28.88,20.85,1,5,0
72,4,712.54,671.67,14.05,5.34,1,1,0
72,3,699.01,668.58,12.23,9.23,1,0,0
73,2,1360.58,626.87,28.74,21.07,1,5,0
73,4,712.30,671.32,12.56,5.42,1,1,0
73,3,697.59,668.12,11.90,9.15,1,0,0
73,8,1554.12,632.27,4.90,7.89,1,3,0
74,2,1360.70,624.89,29.29,20.84,1,5,0
74,4,712.32,672.68,13.01,6.22,1,1,0
74,3,697.66,670.73,11.97,8.94,1,0,0
75,2,1362.20,625.35,28.83,20.84,1,5,0
75,4,712.83,674.99,13.03,6.20,1,1,0
75,3,697.99,672.69,12.27,9.14,1,0,0
76,2,1364.48,625.64,28.94,21.54,1,5,0
76,4,711.40,675.00,12.82,6.00,1,1,0
76,3,697.99,672.62,12.11,8.77,1,0,0
77,2,1367.71,623.47,28.41,22.32,1,5,0
77,4,714.34,677.69,11.57,5.09,1,1,0
77,3,700.51,673.61,11.86,9.30,1,0,0
77,8,1563.72,625.52,5.01,9.32,1,3,0
78,2,1368.07,625.74,28.62,21.70,1,5,0
78,4,713.40,675.69,11.15,5.83,1,1,0
78,3,699.91,673.18,11.20,8.88,1,0,0
79,2,1363.75,626.36,28.64,21.37,1,5,0
79,3,694.79,673.51,11.90,8.66,1,0,0
80,2,1355.47,631.37,30.37,21.57,1,5,0
80,3,685.79,673.62,12.43,9.40,1,0,0
80,8,1554.35,634.75,4.97,9.00,1,3,0
81,2,1355.61,631.74,29.18,21.50,1,5,0
81,3,684.20,672.62,11.83,8.88,1,0,0
81,8,1554.75,636.46,4.71,8.48,1,3,0
82,2,1355.82,631.39,29.83,21.52,1,5,0
82,3,683.07,673.62,11.77,9.11,1,0,0
82,8,1555.26,635.10,5.25,9.16,1,3,0
83,2,1354.60,630.81,29.62,21.48,1,5,0
83,8,1555.17,634.17,5.07,8.87,1,3,0
84,2,1350.60,630.00,30.25,21.85,1,5,0
84,8,1552.48,631.53,5.03,9.17,1,3,0
84,4,687.28,683.38,10.97,5.68,1,1,0
84,3,676.32,680.23,12.26,9.39,1,0,0
85,2,1351.66,629.84,29.20,21.10,1,5,0
85,8,1554.12,631.27,4.90,9.04,1,3,0
85,4,687.45,683.71,11.35,5.71,1,1,0
85,3,675.82,681.05,11.83,9.28,1,0,0
86,2,1347.14,630.53,29.92,22.26,1,5,0
86,8,1550.92,632.95,5.29,8.80,1,3,0
86,3,670.11,681.79,12.36,8.89,1,0,0
87,2,1345.22,633.90,28.34,21.49,1,5,0
87,8,1548.24,636.62,4.91,9.53,1,3,0
87,3,665.74,681.35,12.04,8.94,1,0,0
87,4,676.02,684.08,11.45,5.62,1,1,0
88,2,1342.06,634.81,28.41,21.82,1,5,0
88,8,1545.53,637.47,5.32,10.24,1,3,0
88,3,660.52,680.46,11.72,9.13,1,0,0
88,4,672.95,683.66,12.14,5.27,1,1,0
89,2,1341.24,635.93,29.34,22.84,1,5,0
89,8,1546.19,642.23,4.75,9.00,1,3,0
89,3,658.62,678.63,11.60,8.61,1,0,0
90,2,1339.92,637.75,30.33,22.35,1,5,0
90,8,1545.77,642.11,5.53,10.72,1,3,0
90,3,656.67,678.98,12.25,8.72,1,0,0
91,2,1335.90,637.66,31.36,22.09,1,5,0
91,8,1543.05,642.48,4.73,8.84,1,3,0
91,3,652.57,681.18,12.23,9.31,1,0,0
92,2,1339.14,636.64,30.35,22.07,1,5,0
92,8,1547.61,638.58,5.10,10.10,1,3,0
92,3,653.20,684.16,12.42,9.34,1,0,0
93,2,1341.01,634.50,30.96,22.73,1,5,0
93,8,1548.80,636.26,5.22,9.52,1,3,0
93,3,654.96,687.88,12.48,9.27,1,0,0
94,2,1343.71,634.27,29.75,22.72,1,5,0
94,8,1552.74,635.72,5.40,10.00,1,3,0
94,3,656.04,688.17,12.54,9.53,1,0,0
95,2,1348.24,635.64,30.41,22.52,1,5,0
95,3,659.62,687.50,11.39,9.26,1,0,0
96,2,1346.69,635.44,30.31,22.66,1,5,0
96,3,656.68,688.31,12.13,9.59,1,0,0
97,2,1338.12,641.09,31.23,22.63,1,5,0
97,4,647.75,687.52,13.86,9.68,1,0,0
97,8,1551.29,644.14,5.40,9.85,1,3,0
98,2,1339.15,642.48,30.90,22.31,1,5,0
98,4,647.04,685.60,12.10,9.09,1,0,0
98,8,1552.08,646.59,5.11,8.89,1,3,0
99,2,1339.92,641.43,30.77,22.39,1,5,0
99,8,1554.00,646.16,4.89,8.06,1,3,0
100,2,1343.75,641.62,30.79,22.35,1,5,0
100,3,648.79,687.24,12.80,9.73,1,0,0
101,2,1339.05,644.63,31.26,22.05,1,5,0
101,8,1554.77,648.08,5.42,10.40,1,3,0
102,2,1340.93,650.22,30.21,22.46,1,5,0
102,4,641.71,683.09,11.85,8.62,1,0,0
103,2,1347.49,650.54,30.91,22.37,1,5,0
103,4,647.52,681.24,11.99,8.76,1,0,0
103,8,1565.03,660.01,5.15,8.36,1,3,0
104,2,1350.17,649.26,32.59,23.11,1,5,0
104,4,650.31,682.54,12.25,8.95,1,0,0
105,2,1358.29,652.97,31.70,22.60,1,5,0
105,4,656.57,684.35,11.75,8.58,1,0,0
105,8,1578.73,660.80,5.40,9.25,1,3,0
106,2,1364.70,652.06,31.64,23.42,1,5,0
106,4,661.25,681.34,11.91,8.82,1,0,0
107,2,1368.44,650.52,33.75,23.60,1,5,0
107,4,664.87,683.54,12.26,9.36,1,0,0
107,8,1593.49,659.20,5.44,9.66,1,3,0
108,2,1370.62,651.20,33.03,22.44,1,5,0
108,4,665.65,683.89,12.37,9.14,1,0,0
109,2,1371.93,652.87,33.01,23.21,1,5,0
109,8,1596.83,662.14,4.93,8.31,1,3,0
110,2,1375.77,653.03,33.15,23.09,1,5,0
110,8,1603.01,661.25,5.06,9.44,1,3,0
110,4,668.08,685.30,11.84,9.01,1,0,0
111,2,1383.82,654.45,32.82,22.99,1,5,0
111,4,674.74,683.13,12.30,9.47,1,0,0
112,2,1388.66,655.33,32.91,22.62,1,5,0
112,4,676.63,683.15,11.62,8.91,1,0,0
112,8,1619.00,665.19,4.74,8.18,1,3,0
113,2,1389.93,655.69,32.97,22.89,1,5,0
113,4,679.70,683.93,11.07,9.37,1,0,0
113,8,1620.86,664.88,4.97,8.77,1,3,0
114,2,1393.81,656.50,32.34,22.45,1,5,0
114,4,681.11,684.79,11.53,9.60,1,0,0
114,8,1625.56,666.65,5.15,8.15,1,3,0
115,2,1404.70,656.46,32.83,23.10,1,5,0
115,4,688.64,684.30,11.94,9.71,1,0,0
115,8,1637.09,666.08,5.01,8.75,1,3,0
115,3,680.83,688.46,10.05,5.91,1,1,0
116,2,1416.54,655.44,33.63,22.96,1,5,0
116,4,699.52,684.56,11.55,9.10,1,0,0
117,2,1418.67,654.41,33.92,22.86,1,5,0
117,4,702.03,689.28,11.58,9.52,1,0,0
118,2,1417.87,657.50,33.64,23.19,1,5,0
118,4,699.42,690.30,12.58,9.62,1,0,0
119,2,1426.39,662.59,33.83,24.13,1,5,0
119,4,707.28,681.79,11.48,8.48,1,0,0
119,3,699.96,684.39,9.62,5.62,1,1,0
120,2,1431.91,664.65,34.82,23.72,1,5,0
120,4,712.31,680.71,10.56,8.35,1,0,0
120,8,1673.79,679.06,4.99,8.32,1,3,0
121,2,1437.22,663.49,34.47,23.72,1,5,0
121,4,713.82,683.46,11.55,8.86,1,0,0
121,8,1679.47,676.02,5.38,9.19,1,3,0
121,3,704.20,687.19,10.55,5.76,1,1,0
122,2,1442.28,663.55,36.10,24.74,1,5,0
122,4,717.65,684.52,12.76,9.15,1,0,0
123,2,1452.45,661.29,35.67,23.78,1,5,0
123,4,726.03,686.28,10.88,8.76,1,0,0
123,8,1699.23,672.16,5.64,9.56,1,3,0
124,2,1462.85,661.35,34.73,23.51,1,5,0
124,4,724.27,689.16,11.09,6.28,1,1,0
124,8,1710.85,671.38,5.35,9.35,1,3,0
125,2,1467.55,664.94,34.79,23.55,1,5,0
125,4,736.32,685.02,11.68,9.37,1,0,0
125,3,725.62,688.43,12.11,5.98,1,1,0
126,2,1475.89,668.19,35.76,24.21,1,5,0
126,4,742.15,683.92,12.17,9.08,1,0,0
126,3,730.67,687.25,12.18,5.87,1,1,0
127,2,1482.61,671.85,35.15,23.73,1,5,0
127,4,747.80,681.71,11.87,9.49,1,0,0
127,3,733.96,685.50,13.92,5.07,1,1,0
128,2,1491.56,678.05,35.87,24.05,1,5,0
128,4,754.88,677.80,12.04,9.01,1,0,0
128,8,1747.21,697.16,5.69,9.97,1,3,0
129,2,1500.41,677.14,37.71,24.98,1,5,0
129,4,761.76,678.01,12.82,8.85,1,0,0
129,8,1758.82,695.68,6.05,10.82,1,3,0
130,2,1513.68,679.30,37.13,24.16,1,5,0
130,4,772.33,679.69,12.07,9.18,1,0,0
130,3,760.38,682.85,13.14,5.71,1,1,0
131,2,1524.79,680.21,37.32,23.94,1,5,0
131,4,781.50,679.93,11.76,8.87,1,0,0
131,3,766.13,682.97,14.33,5.26,1,1,0
132,2,1532.45,678.96,36.72,24.37,1,5,0
132,4,785.67,680.53,11.81,8.84,1,0,0
132,3,772.34,683.99,13.16,5.08,1,1,0
133,2,1541.06,677.51,37.16,24.19,1,5,0
133,4,792.47,681.54,12.70,8.86,1,0,0
133,3,778.17,685.38,14.71,4.59,1,1,0
133,8,1807.33,695.76,5.54,8.59,1,3,0
134,2,1548.20,677.45,36.92,24.01,1,5,0
134,4,797.00,684.79,11.84,9.39,1,0,0
134,8,1816.57,693.25,6.10,10.39,1,3,0
135,2,1554.68,678.81,37.12,24.11,1,5,0
135,4,801.61,684.50,12.60,9.00,1,0,0
136,2,1564.67,680.34,36.93,23.99,1,5,0
136,4,809.69,681.86,12.75,9.97,1,0,0
136,3,792.65,685.71,14.17,5.52,1,1,0
136,8,1837.44,696.60,7.24,12.38,1,3,0
137,2,1573.95,678.73,37.59,24.59,1,5,0
137,4,816.77,682.71,12.17,9.03,1,0,0
138,2,1578.97,679.84,36.36,24.53,1,5,0
138,4,818.73,684.57,12.61,9.78,1,0,0
138,3,802.98,688.29,12.69,5.94,1,1,0
138,8,1855.40,696.58,6.86,10.85,1,3,0
139,2,1591.85,684.38,38.53,24.84,1,5,0
139,4,828.91,683.64,12.75,9.58,1,0,0
140,2,1603.65,687.30,38.68,24.31,1,5,0
140,4,838.10,682.68,12.29,9.27,1,0,0
140,3,818.36,685.66,15.99,5.59,1,1,0
140,8,1887.00,707.71,5.95,10.47,1,3,0
141,2,1616.62,687.37,38.81,24.78,1,5,0
141,4,847.99,683.72,12.67,9.19,1,0,0
141,8,1902.43,706.21,5.84,11.69,1,3,0
142,2,1618.71,686.14,40.56,25.48,1,5,0
142,4,849.53,685.20,11.93,9.94,1,0,0
142,8,1906.61,703.82,6.81,13.03,1,3,0
143,2,1631.58,692.49,40.91,25.23,1,5,0
143,4,858.07,683.98,13.10,9.62,1,0,0
143,3,839.45,686.59,15.98,6.91,1,1,0
144,2,1644.63,691.80,40.09,25.34,1,5,0
144,4,867.87,684.31,13.18,9.32,1,0,0
144,3,848.52,686.78,15.18,6.60,1,1,0
145,2,1656.32,687.35,40.91,25.60,1,5,0
145,4,875.93,685.16,12.98,9.18,1,0,0
146,2,1663.99,687.26,41.10,25.73,1,5,0
147,2,1680.77,687.34,41.12,25.64,1,5,0
147,3,875.28,689.03,15.15,7.79,1,1,0
147,4,894.42,687.17,13.00,9.94,1,0,0
148,2,1691.84,685.27,41.92,25.76,1,5,0
149,2,1703.05,685.06,42.26,25.93,1,5,0
149,3,889.64,691.41,14.74,7.89,1,1,0
149,4,908.10,689.93,13.58,9.43,1,0,0
150,2,1715.55,685.40,42.67,26.17,1,5,0
150,3,895.12,690.47,18.46,8.44,1,1,0
150,4,918.61,689.35,12.64,9.60,1,0,0
151,2,1728.98,685.70,42.46,26.14,1,5,0
151,3,906.31,692.72,16.33,6.41,1,1,0
151,4,928.05,689.47,12.14,10.12,1,0,0
152,2,1740.19,684.10,43.03,26.56,1,5,0
152,3,913.47,693.72,15.49,6.32,1,1,0
152,4,935.51,691.04,11.52,9.58,1,0,0
153,2,1752.65,687.53,42.62,26.29,1,5,0
153,3,916.43,694.20,18.01,6.25,1,1,0
153,4,942.69,691.39,11.86,9.83,1,0,0
154,2,1763.81,692.68,44.27,26.80,1,5,0
154,3,928.63,691.48,17.35,7.46,1,1,0
154,4,951.11,689.07,14.34,10.17,1,0,0
155,2,1772.33,693.32,44.55,26.94,1,5,0
155,3,930.02,691.69,16.47,7.20,1,1,0
155,4,955.78,689.85,12.22,9.49,1,0,0
156,2,1780.91,693.08,44.71,27.36,1,5,0
156,3,939.13,695.02,16.48,6.02,1,1,0
156,4,961.52,692.70,10.87,9.32,1,0,0
157,2,1793.11,697.09,45.30,26.61,1,5,0
157,3,942.56,693.80,17.14,6.47,1,1,0
157,4,969.50,691.48,11.32,9.59,1,0,0
158,2,1807.54,697.30,44.09,26.51,1,5,0
158,3,957.87,694.07,15.02,6.33,1,1,0
159,2,1816.51,693.60,45.36,27.21,1,5,0
159,3,964.07,695.36,13.55,6.40,1,1,0
159,4,984.85,692.53,11.37,9.46,1,0,0
160,2,1826.90,688.11,45.93,27.21,1,5,0
160,3,969.54,695.65,13.73,6.82,1,1,0
161,2,1840.35,683.11,47.43,27.65,1,5,0
162,2,1854.10,668.67,47.92,27.59,1,5,0
162,4,1008.29,694.41,14.16,10.13,1,0,0
163,2,1859.19,664.11,48.26,28.04,1,5,0
163,4,1010.90,696.70,11.72,9.13,1,0,0
164,2,1861.44,662.90,48.15,28.24,1,5,0
164,4,1009.95,697.07,12.84,9.75,1,0,0
165,2,1867.36,663.30,48.43,28.66,1,5,0
166,2,1869.39,657.28,50.07,28.63,1,5,0
166,3,1011.97,697.14,11.70,10.10,1,0,0
167,2,1868.32,663.09,49.93,29.67,1,5,0
168,2,1876.86,663.01,43.14,29.85,1,5,0
169,2,1892.14,655.46,27.86,28.67,1,5,0
170,2,1901.27,644.15,18.73,26.82,1,5,0
170,3,1007.66,704.87,13.26,5.97,1,1,0
171,2,1905.94,653.65,14.06,20.16,1,5,0
171,3,1005.57,705.27,13.64,6.12,1,1,0
171,4,1028.04,701.06,12.17,10.03,1,0,0
172,2,1756.36,633.91,46.78,28.20,1,5,0
172,3,882.34,696.58,18.62,6.00,1,1,0
172,4,903.12,692.32,11.23,10.41,1,0,0
174,10,1116.02,662.48,41.27,24.55,1,5,0
175,10,1102.78,649.61,42.25,25.72,1,5,0
175,11,237.40,708.93,12.23,10.52,1,0,0
176,10,1105.57,649.02,40.64,24.93,1,5,0
176,11,235.32,700.64,12.73,10.68,1,0,0
177,10,1121.02,684.32,42.34,25.72,1,5,0
178,10,1119.57,648.20,43.00,25.98,1,5,0
179,10,1120.63,612.12,42.46,25.93,1,5,0
179,11,245.28,655.06,12.85,11.38,1,0,0
180,10,1118.99,558.03,42.74,25.21,1,5,0
180,11,242.26,603.53,13.28,11.05,1,0,0
181,10,1116.53,582.94,43.57,26.39,1,5,0
182,10,1127.04,687.86,43.13,26.50,1,5,0
182,15,1453.82,679.09,8.64,15.15,1,3,0
183,10,1132.46,649.88,42.71,25.14,1,5,0
183,11,216.15,703.35,16.45,8.70,1,1,0
184,10,1135.74,559.33,44.26,27.11,1,5,0
184,11,224.35,609.16,16.02,6.51,1,1,0
185,10,1147.47,618.11,42.31,25.50,1,5,0
185,15,1482.91,612.46,7.87,14.71,1,3,0
186,10,1156.65,645.12,44.07,26.60,1,5,0
186,15,1495.65,636.38,7.95,13.46,1,3,0
187,10,1159.83,616.02,44.18,27.36,1,5,0
187,15,1500.83,610.07,7.09,13.76,1,3,0
187,11,235.87,693.94,18.44,7.55,1,1,0
188,10,1162.36,586.36,44.04,26.98,1,5,0
188,15,1505.25,581.82,6.70,11.88,1,3,0
188,17,262.50,661.04,12.67,10.41,1,0,0
188,11,237.98,664.87,15.53,8.11,1,1,0
189,10,1167.03,572.61,45.94,28.93,1,5,0
189,15,1513.23,562.79,7.71,13.59,1,3,0
189,17,264.82,658.62,12.68,11.27,1,0,0
190,10,1173.53,571.79,45.78,27.71,1,5,0
190,15,1522.96,559.47,7.67,14.99,1,3,0
190,17,268.95,658.83,13.09,13.30,1,0,0
191,10,1172.58,554.04,45.27,27.27,1,5,0
191,15,1525.08,550.81,7.11,11.01,1,3,0
191,11,240.23,631.52,15.40,7.39,1,1,0
192,10,1182.09,570.32,45.16,27.88,1,5,0
192,15,1537.05,564.51,8.35,14.71,1,3,0
193,10,1189.42,605.00,44.64,26.53,1,5,0
194,10,1195.61,599.22,45.99,27.01,1,5,0
194,17,277.01,677.97,12.63,12.50,1,0,0
194,15,1555.25,588.61,9.38,15.75,1,3,0
195,10,1198.33,561.54,45.90,27.58,1,5,0
195,15,1561.07,553.67,8.03,14.03,1,3,0
196,10,1204.43,541.36,46.35,27.97,1,5,0
196,11,256.82,623.35,16.56,7.69,1,1,0
196,17,280.75,618.56,13.58,11.51,1,0,0
197,10,1213.04,572.92,47.91,28.37,1,5,0
198,10,1223.54,587.86,47.24,27.73,1,5,0
198,15,1597.40,578.60,8.18,14.50,1,3,0
198,11,268.02,670.47,18.53,8.14,1,1,0
198,17,293.50,666.04,11.88,12.04,1,0,0
199,10,1226.31,571.05,47.59,27.56,1,5,0
199,11,268.72,648.81,17.76,6.73,1,1,0
199,17,291.86,644.00,13.52,11.29,1,0,0
200,10,1230.36,566.98,48.82,28.70,1,5,0
200,11,270.14,642.79,13.53,8.66,1,1,0
200,17,292.59,639.55,14.27,11.05,1,0,0
200,15,1612.27,560.90,8.27,15.17,1,3,0
201,10,1235.50,571.02,48.10,28.42,1,5,0
201,11,270.45,640.87,14.91,9.14,1,1,0
201,17,293.60,637.93,14.01,11.51,1,0,0
201,15,1620.75,565.27,8.27,16.76,1,3,0
202,10,1234.23,561.69,48.11,27.98,1,5,0
202,17,291.87,641.71,14.02,12.16,1,0,0
202,15,1621.30,551.72,7.52,14.20,1,3,0
203,10,1254.26,604.47,48.27,28.53,1,5,0
203,17,304.87,694.58,14.87,11.75,1,0,0
203,15,1645.32,588.62,8.74,17.34,1,3,0
204,10,1263.67,599.23,47.53,27.67,1,5,0
204,17,312.70,677.65,13.82,11.40,1,0,0
204,15,1660.39,590.33,7.17,12.89,1,3,0
204,11,288.58,682.94,17.70,6.85,1,1,0
205,10,1259.61,490.19,49.99,26.34,1,5,0
205,17,303.79,552.27,18.78,13.20,1,0,0
205,15,1657.47,487.47,7.91,11.98,1,3,0
206,10,1268.39,540.81,48.52,27.19,1,5,0
