23,3,596.469970703125,927.4000244140625,67.73999786376953,40.5099983215332,1.0,5,0
23,4,701.72998046875,938.8900146484375,52.470001220703125,21.18000030517578,1.0,0,0
23,5,1791.47998046875,842.1900024414062,191.60000610351562,34.310001373291016,1.0,0,0
24,5,1752.6099853515625,834.9500122070312,188.02999877929688,31.25,1.0,0,0
24,10001,971.3006959066307,950.9061329949959,25.459999084472656,22.219999313354492,1.0,5,0
24,10002,978.835376910199,955.3924613355291,20.290000915527344,17.940000534057617,1.0,5,0
24,10003,991.4539079441109,963.0307916050589,6.150000095367432,8.859999656677246,1.0,3,0
24,10004,985.0196014047787,964.9418957082272,14.390000343322754,7.510000228881836,1.0,0,0
24,10005,981.8801174061854,967.5998756597819,9.449999809265137,5.710000038146973,1.0,5,0
25,1,602.1699829101562,964.5399780273438,79.4000015258789,47.349998474121094,1.0,5,0
25,2,570.4099731445312,994.1599731445312,30.540000915527344,21.100000381469727,1.0,5,0
25,3,512.4000244140625,975.489990234375,70.04000091552734,41.36000061035156,1.0,5,0
25,4,623.02001953125,984.27001953125,56.36000061035156,23.770000457763672,1.0,0,0
25,5,1719.1600341796875,864.969970703125,158.61000061035156,32.45000076293945,1.0,0,0
26,1,561.2100219726562,1011.27001953125,80.9800033569336,48.08000183105469,1.0,5,0
26,2,525.8900146484375,1041.469970703125,34.290000915527344,22.270000457763672,1.0,5,0
26,3,483.6300048828125,1024.8900146484375,57.25,40.36000061035156,1.0,5,0
26,4,585.9000244140625,1031.31005859375,53.15999984741211,23.8799991607666,1.0,0,0
26,5,1694.3499755859375,908.9400024414062,147.36000061035156,30.969999313354492,1.0,0,0
27,1,522.1900024414062,1026.3499755859375,82.55999755859375,48.22999954223633,1.0,5,0
27,2,490.2099914550781,1058.4200439453125,30.93000030517578,19.25,1.0,5,0
27,3,433.7699890136719,1038.489990234375,66.79000091552734,41.77000045776367,1.0,5,0
27,4,545.760009765625,1046.9000244140625,56.41999816894531,23.850000381469727,1.0,0,0
27,5,1665.760009765625,929.2899780273438,149.22000122070312,31.010000228881836,1.0,0,0
28,1,480.1099853515625,999.1099853515625,45.529998779296875,48.619998931884766,1.0,5,0
28,5,1677.22998046875,917.969970703125,167.97999572753906,28.700000762939453,1.0,0,0
28,10001,961.0031884945734,953.4604726489812,22.139999389648438,21.1299991607666,1.0,5,0
28,10003,963.6305294788561,965.4792777247935,6.650000095367432,8.949999809265137,1.0,3,0
28,10004,968.0573782395127,967.8646804755098,13.789999961853027,6.429999828338623,1.0,0,0
29,1,452.19000244140625,953.02001953125,85.52999877929688,49.060001373291016,1.0,5,0
29,2,415.3299865722656,983.4199829101562,34.77000045776367,20.600000381469727,1.0,5,0
29,3,374.67999267578125,960.260009765625,54.810001373291016,45.95000076293945,1.0,5,0
29,4,476.8800048828125,975.4000244140625,56.25,22.43000030517578,1.0,0,0
29,5,1588.5,901.6400146484375,188.6999969482422,31.280000686645508,1.0,0,0
30,1,425.2099914550781,902.6500244140625,93.16000366210938,50.61000061035156,1.0,5,0
30,2,397.239990234375,934.4600219726562,34.0,19.610000610351562,1.0,5,0
30,3,338.1700134277344,906.5999755859375,75.08000183105469,48.08000183105469,1.0,5,0
30,4,457.45001220703125,926.8900146484375,57.029998779296875,23.93000030517578,1.0,0,0
30,5,1685.6700439453125,893.5,118.55999755859375,24.290000915527344,1.0,0,0
30,10001,1243.1529200803286,938.3098580796931,19.889999389648438,22.0,1.0,5,0
30,10003,1273.8353352065503,952.4423128740157,5.880000114440918,5.829999923706055,1.0,3,0
30,10004,1254.8024413489743,952.4339962018562,14.930000305175781,7.170000076293945,1.0,0,0
31,1,413.6499938964844,882.1900024414062,92.9000015258789,47.79999923706055,1.0,5,0
31,2,384.8299865722656,910.3499755859375,31.780000686645508,19.399999618530273,1.0,5,0
31,3,329.6400146484375,884.5399780273438,67.8499984741211,45.84000015258789,1.0,5,0
31,4,442.8900146484375,904.9000244140625,53.47999954223633,23.18000030517578,1.0,0,0
31,5,1576.06005859375,892.9400024414062,142.55999755859375,28.469999313354492,1.0,0,0
32,1,404.489990234375,878.7999877929688,96.7699966430664,50.619998931884766,1.0,5,0
32,2,379.2099914550781,909.1099853515625,31.559999465942383,18.389999389648438,1.0,5,0
32,3,313.1700134277344,879.5800170898438,79.19999694824219,48.130001068115234,1.0,5,0
32,4,436.8500061035156,902.8099975585938,61.31999969482422,24.459999084472656,1.0,0,0
32,10001,1334.8180015232995,935.6778544997463,15.100000381469727,20.1299991607666,1.0,5,0
32,10003,1349.9578195098093,947.1362838534243,6.380000114440918,7.28000020980835,1.0,3,0
32,10004,1361.6092803396896,947.4365398132627,14.119999885559082,6.820000171661377,1.0,0,0
33,1,399.9200134277344,880.5900268554688,103.37999725341797,52.709999084472656,1.0,5,0
33,2,380.05999755859375,911.1300048828125,33.09000015258789,19.229999542236328,1.0,5,0
33,3,315.95001220703125,877.8099975585938,78.41000366210938,52.81999969482422,1.0,5,0
33,4,439.0199890136719,905.9199829101562,57.459999084472656,25.31999969482422,1.0,0,0
33,10001,1404.4416551662507,931.0089787227246,21.1200008392334,20.950000762939453,1.0,5,0
33,10003,1396.5736648898835,942.379508654686,6.420000076293945,9.329999923706055,1.0,3,0
33,10004,1410.6815724872197,944.2788034508394,13.920000076293945,7.230000019073486,1.0,0,0
34,1,440.25,876.8400268554688,83.05999755859375,47.709999084472656,1.0,5,0
34,2,401.55999755859375,900.52001953125,32.91999816894531,20.34000015258789,1.0,5,0
34,3,342.44000244140625,877.25,73.04000091552734,42.689998626708984,1.0,5,0
34,4,458.7900085449219,895.1699829101562,63.540000915527344,27.670000076293945,1.0,0,0
34,5,1577.81005859375,947.22998046875,167.9600067138672,33.0099983215332,1.0,0,0
35,1,457.7900085449219,854.5599975585938,67.63999938964844,51.2599983215332,1.0,5,0
35,2,426.5199890136719,882.280029296875,30.559999465942383,20.43000030517578,1.0,5,0
35,3,372.1099853515625,855.1300048828125,68.55999755859375,46.04999923706055,1.0,5,0
35,4,485.30999755859375,878.75,39.7599983215332,26.649999618530273,1.0,0,0
35,5,1677.530029296875,949.030029296875,113.31999969482422,28.329999923706055,1.0,0,0
36,1,504.32000732421875,839.22998046875,88.16000366210938,46.63999938964844,1.0,5,0
36,2,473.80999755859375,859.9000244140625,31.540000915527344,21.360000610351562,1.0,5,0
36,3,425.3800048828125,837.75,60.66999816894531,40.58000183105469,1.0,5,0
36,4,531.1099853515625,857.8599853515625,59.459999084472656,26.579999923706055,1.0,0,0
36,5,1656.6300048828125,942.6500244140625,173.47000122070312,34.349998474121094,1.0,0,0
37,1,557.4199829101562,820.72998046875,84.56999969482422,44.150001525878906,1.0,5,0
37,5,1680.52001953125,944.010009765625,198.39999389648438,35.84000015258789,1.0,0,0
38,1,576.1300048828125,817.530029296875,112.16000366210938,40.970001220703125,1.0,0,0
38,5,1725.8800048828125,951.77001953125,194.74000549316406,39.209999084472656,1.0,0,0
39,5,1796.75,988.9000244140625,172.8800048828125,40.150001525878906,1.0,0,0
39,10002,1663.971776984866,914.885463389973,22.309999465942383,20.729999542236328,1.0,5,0
39,10003,1436.8630595789898,937.3594407998202,5.690000057220459,7.619999885559082,1.0,3,0
39,10004,1594.2165891312648,930.609075247944,16.31999969482422,6.519999980926514,1.0,0,0
40,5,1850.6099853515625,1016.0,179.3300018310547,40.66999816894531,1.0,0,0
40,10001,1343.0096376119689,929.2774808010373,22.6200008392334,21.68000030517578,1.0,5,0
40,10002,1350.048385573617,931.5058197646636,22.760000228881836,20.489999771118164,1.0,5,0
40,10003,1242.5228403415974,947.6633901391091,6.579999923706055,7.900000095367432,1.0,3,0
40,10004,1301.5510120296733,946.3948648063385,15.109999656677246,6.630000114440918,1.0,0,0
40,10005,1369.8262167388448,944.7869593271936,9.529999732971191,5.960000038146973,1.0,5,0
41,1,664.9500122070312,878.9299926757812,68.0999984741211,42.880001068115234,1.0,5,0
41,5,1877.1400146484375,1017.260009765625,221.64999389648438,42.08000183105469,1.0,0,0
42,1,731.5900268554688,851.9299926757812,53.900001525878906,39.4900016784668,1.0,5,0
42,5,1948.0,981.2999877929688,207.3000030517578,40.61000061035156,1.0,0,0
42,18,805.4600219726562,853.9299926757812,81.5,45.91999816894531,1.0,5,0
42,19,828.8099975585938,872.7100219726562,54.209999084472656,26.18000030517578,1.0,0,0
43,5,2000.2099609375,941.0800170898438,215.4600067138672,40.439998626708984,1.0,0,0
44,5,2077.5400390625,945.7999877929688,209.0399932861328,40.959999084472656,1.0,0,0
44,10001,1646.2468506794228,903.4056474161334,22.06999969482422,21.1200008392334,1.0,5,0
44,10002,1563.625691866162,914.4210850942969,21.889999389648438,19.309999465942383,1.0,5,0
44,10003,1513.383629111766,923.3365819710002,5.840000152587891,5.510000228881836,1.0,3,0
44,10004,1542.1659231752433,923.7813066356757,16.81999969482422,6.449999809265137,1.0,0,0
44,10005,1591.2810419630314,925.3119355478754,8.9399995803833,5.739999771118164,1.0,5,0
45,1,892.6300048828125,890.530029296875,58.15999984741211,39.63999938964844,1.0,5,0
45,5,2157.159912109375,979.1799926757812,186.8300018310547,41.90999984741211,1.0,0,0
45,18,964.2899780273438,891.1400146484375,82.04000091552734,44.880001068115234,1.0,5,0
45,19,938.4000244140625,913.030029296875,28.09000015258789,17.889999389648438,1.0,5,0
46,5,2228.9599609375,1020.760009765625,206.25999450683594,42.560001373291016,1.0,0,0
46,10001,866.3716537808267,954.1860737257905,20.850000381469727,20.56999969482422,1.0,5,0
46,10002,886.252153396011,955.4773741779535,22.260000228881836,19.149999618530273,1.0,5,0
46,10003,836.6715519117779,970.7870349172116,5.619999885559082,5.139999866485596,1.0,3,0
46,10004,853.7351480981424,968.9661580165387,16.1200008392334,6.460000038146973,1.0,0,0
46,10005,886.22336086402,968.6255585627824,9.649999618530273,5.980000019073486,1.0,5,0
47,5,2280.659912109375,1040.1700439453125,203.27000427246094,47.130001068115234,1.0,0,0
47,10001,848.9193676062166,953.3014062327644,20.809999465942383,22.040000915527344,1.0,5,0
47,10002,873.5316211890056,955.6679718265316,22.329999923706055,19.260000228881836,1.0,5,0
47,10003,822.9144182787459,970.3500101688469,5.699999809265137,5.78000020980835,1.0,3,0
47,10004,841.5326045033682,969.620707576299,14.850000381469727,5.96999979019165,1.0,0,0
47,10005,874.5660509901724,969.3329180860768,9.380000114440918,5.489999771118164,1.0,5,0
48,5,2346.669921875,1034.219970703125,210.2100067138672,43.290000915527344,1.0,0,0
48,10001,847.0292426770393,953.617221844024,22.049999237060547,20.920000076293945,1.0,5,0
48,10002,870.7003056175564,955.7519760874563,22.239999771118164,18.729999542236328,1.0,5,0
48,10003,821.6199369595844,969.5010065814922,5.650000095367432,5.53000020980835,1.0,3,0
48,10004,839.3448706924682,968.3934304384762,14.84000015258789,6.369999885559082,1.0,0,0
48,10005,871.4587531925014,968.4024864420709,9.350000381469727,5.960000038146973,1.0,5,0
49,5,2399.080078125,1001.969970703125,160.9199981689453,34.91999816894531,1.0,0,0
49,10001,844.2910255704537,952.4449084336657,22.190000534057617,21.190000534057617,1.0,5,0
49,10002,871.0345665679773,954.3001161554396,22.579999923706055,19.34000015258789,1.0,5,0
49,10003,817.7241481029139,967.7740326731486,6.0,5.929999828338623,1.0,3,0
49,10004,836.2081006918082,967.3903933787545,14.420000076293945,6.46999979019165,1.0,0,0
49,10005,870.460325844819,967.4403723422794,9.710000038146973,5.96999979019165,1.0,5,0
50,1,1125.81005859375,932.6300048828125,56.93000030517578,40.130001068115234,1.0,5,0
50,5,2465.7900390625,964.02001953125,94.20999908447266,30.84000015258789,1.0,0,0
50,18,1199.52001953125,928.8300170898438,80.0999984741211,46.0099983215332,1.0,5,0
50,19,1172.75,954.1799926757812,26.229999542236328,18.309999465942383,1.0,5,0
51,5,2482.260009765625,935.7000122070312,77.2699966430664,23.15999984741211,1.0,0,0
51,10001,783.983403671061,954.9062877796756,20.75,20.93000030517578,1.0,5,0
51,10002,806.8261791681605,956.2196410924536,16.579999923706055,20.270000457763672,1.0,5,0
51,10003,753.9399188377963,969.579423041655,5.760000228881836,5.820000171661377,1.0,3,0
51,10004,773.8134177684909,970.3201142589479,14.350000381469727,5.75,1.0,0,0
51,10005,801.7093929262713,970.340200047726,10.6899995803833,6.239999771118164,1.0,5,0
52,10001,766.8830523617715,955.9878218916749,22.170000076293945,20.65999984741211,1.0,5,0
52,10002,797.2448911351454,956.7318820369646,16.600000381469727,20.030000686645508,1.0,5,0
52,10003,740.5826050907424,969.9023820478795,5.829999923706055,5.699999809265137,1.0,3,0
52,10004,760.468165137805,970.5343451708254,13.34000015258789,5.96999979019165,1.0,0,0
52,10005,791.2788066996692,971.0553272743102,9.260000228881836,5.829999923706055,1.0,5,0
53,5,2412.110107421875,879.239990234375,116.61000061035156,24.610000610351562,1.0,0,0
53,10001,772.9570016953611,953.5652344358024,23.760000228881836,21.450000762939453,1.0,5,0
53,10002,804.0283930873242,955.4582707278032,17.110000610351562,19.959999084472656,1.0,5,0
53,10003,748.8162847033,966.5692271343452,5.46999979019165,4.610000133514404,1.0,3,0
53,10004,767.7278002642345,968.0252147409187,14.449999809265137,6.150000095367432,1.0,0,0
53,10005,798.1086647371815,969.0596942572764,10.15999984741211,6.550000190734863,1.0,5,0
54,5,2417.06005859375,831.6400146484375,142.5,25.3700008392334,1.0,0,0
54,10001,931.3118273169196,930.3514731820057,24.719999313354492,20.940000534057617,1.0,5,0
54,10002,950.9647162750742,939.3235669559969,17.329999923706055,19.729999542236328,1.0,5,0
54,10004,970.1593110689066,931.9002602752375,15.329999923706055,6.690000057220459,1.0,0,0
54,10005,935.1850211650867,953.1850541841442,10.0,6.25,1.0,5,0
55,1,1232.4300537109375,903.9600219726562,62.0,41.689998626708984,1.0,5,0
55,18,1313.739990234375,892.3900146484375,76.33000183105469,45.400001525878906,1.0,5,0
55,19,1284.0699462890625,922.5800170898438,29.43000030517578,19.709999084472656,1.0,5,0
56,10001,787.627356500656,951.2806152913054,25.799999237060547,21.049999237060547,1.0,5,0
56,10002,820.9119279522084,955.0955929906991,17.520000457763672,18.309999465942383,1.0,5,0
56,10003,775.4288284202838,957.9695647310582,5.050000190734863,4.949999809265137,1.0,3,0
56,10004,784.5179598909107,963.4842352630742,15.109999656677246,7.099999904632568,1.0,0,0
56,10005,818.0265027252207,967.1078069132184,9.609999656677246,6.070000171661377,1.0,5,0
57,10001,779.4461055352517,953.1460263936991,26.65999984741211,21.920000076293945,1.0,5,0
57,10002,812.6347401300548,958.0295886234109,16.670000076293945,17.309999465942383,1.0,5,0
57,10003,770.0260598755953,964.6539789113552,5.320000171661377,5.309999942779541,1.0,3,0
57,10004,782.2192541129083,966.4867747450734,15.199999809265137,6.909999847412109,1.0,0,0
57,10005,808.8565862153177,968.8450718863795,9.920000076293945,6.449999809265137,1.0,5,0
58,10001,805.8054806908553,953.2539190666561,24.040000915527344,20.6299991607666,1.0,5,0
58,10002,832.9181902993585,956.7144314697058,17.920000076293945,17.760000228881836,1.0,5,0
58,10003,794.6770190185784,963.6550346973374,6.429999828338623,6.170000076293945,1.0,3,0
58,10004,805.6742067562272,966.4671362030386,14.899999618530273,6.179999828338623,1.0,0,0
58,10005,831.8082597560513,968.3330156950313,9.630000114440918,5.940000057220459,1.0,5,0
59,5,2509.659912109375,829.25,49.529998779296875,29.209999084472656,1.0,0,0
59,10001,1050.3432877819896,932.9878543178883,23.34000015258789,21.6200008392334,1.0,5,0
59,10002,1054.1677584719268,940.8337133328996,16.440000534057617,18.09000015258789,1.0,5,0
59,10003,1288.888563858886,914.8060899701466,5.909999847412109,4.559999942779541,1.0,3,0
59,10004,1093.5962941179077,941.9054829728416,14.9399995803833,6.53000020980835,1.0,0,0
59,10005,1043.9880083964392,953.3396909734159,9.289999961853027,5.730000019073486,1.0,5,0
60,5,2418.93994140625,812.239990234375,140.1199951171875,31.59000015258789,1.0,0,0
60,10002,1445.1913362947246,913.8918856817993,17.020000457763672,17.459999084472656,1.0,5,0
60,10005,1491.0618776459796,920.7759483592963,8.600000381469727,5.539999961853027,1.0,5,0
61,5,2343.590087890625,787.280029296875,216.2100067138672,35.349998474121094,1.0,0,0
62,5,2255.679931640625,778.3699951171875,226.0500030517578,37.2400016784668,1.0,0,0
63,5,2202.68994140625,803.52001953125,177.49000549316406,35.61000061035156,1.0,0,0
63,26,1001.1199951171875,892.7100219726562,79.95999908447266,47.66999816894531,1.0,5,0
63,27,971.0800170898438,923.52001953125,28.969999313354492,18.780000686645508,1.0,5,0
63,28,1023.030029296875,913.760009765625,52.91999816894531,22.1299991607666,1.0,0,0
63,29,923.6500244140625,903.239990234375,58.790000915527344,41.810001373291016,1.0,5,0
64,5,2139.949951171875,828.8900146484375,217.02999877929688,37.060001373291016,1.0,0,0
64,10001,901.5163515713442,953.1515931667012,24.389999389648438,21.3799991607666,1.0,5,0
64,10002,912.2485255903274,956.5139887367226,16.530000686645508,18.43000030517578,1.0,5,0
64,10003,920.2926115015792,968.5557707406837,5.960000038146973,4.079999923706055,1.0,3,0
64,10004,908.1010073079576,967.7527007981699,14.260000228881836,6.289999961853027,1.0,0,0
64,10005,911.7913542872593,969.122063940432,9.130000114440918,5.860000133514404,1.0,5,0
65,5,2104.1298828125,837.0,191.33999633789062,35.66999816894531,1.0,0,0
65,10001,901.404930093243,953.4598811326741,24.059999465942383,21.559999465942383,1.0,5,0
65,10002,912.1381897008918,957.9722147947188,16.979999542236328,17.34000015258789,1.0,5,0
65,10003,917.4581345754846,968.0408105321744,5.519999980926514,5.429999828338623,1.0,3,0
65,10004,906.3331549662377,967.5519541774445,15.170000076293945,7.090000152587891,1.0,0,0
65,10005,909.9689744276536,969.2867723086913,9.279999732971191,6.190000057220459,1.0,5,0
66,5,2040.72998046875,832.3400268554688,269.1099853515625,39.20000076293945,1.0,0,0
66,26,865.1699829101562,942.2999877929688,80.72000122070312,48.66999816894531,1.0,5,0
66,27,829.3200073242188,973.5700073242188,34.83000183105469,21.030000686645508,1.0,5,0
66,28,887.6099853515625,962.9299926757812,51.939998626708984,23.06999969482422,1.0,0,0
66,29,778.969970703125,954.1400146484375,65.95999908447266,43.75,1.0,5,0
67,5,1979.6500244140625,808.8300170898438,200.22999572753906,38.439998626708984,1.0,0,0
67,26,814.3499755859375,918.0999755859375,79.31999969482422,49.779998779296875,1.0,5,0
