33,2,730.260009765625,487.4200134277344,7.909999847412109,11.779999732971191,1.0,3,0
33,10002,782.8804950786027,476.43157651912173,45.209999084472656,17.049999237060547,1.0,0,0
33,10003,907.1722189136893,484.4359095787111,22.829999923706055,7.96999979019165,1.0,2,0
33,10004,1064.040589707446,475.95062505704095,42.68000030517578,14.850000381469727,1.0,0,0
34,1,451.4800109863281,437.760009765625,184.86000061035156,54.689998626708984,1.0,0,0
34,2,752.3099975585938,483.7300109863281,7.179999828338623,10.430000305175781,1.0,3,0
34,10002,820.9150815834778,471.10244240796015,45.09000015258789,17.610000610351562,1.0,0,0
34,10003,941.8548859155418,481.5831024502936,23.06999969482422,7.539999961853027,1.0,2,0
34,10004,1089.4520602058374,475.61234715329886,46.0099983215332,14.710000038146973,1.0,0,0
35,1,475.8900146484375,440.3299865722656,182.7899932861328,54.33000183105469,1.0,0,0
35,2,775.4099731445312,486.4700012207031,6.0,10.510000228881836,1.0,3,0
36,1,496.7200012207031,452.2900085449219,180.6199951171875,54.689998626708984,1.0,0,0
36,3,195.36000061035156,476.8699951171875,172.36000061035156,22.049999237060547,1.0,0,0
36,10002,855.0557119850995,482.368386004836,45.310001373291016,17.84000015258789,1.0,0,0
36,10003,970.0461634554872,490.8934619041316,23.100000381469727,7.869999885559082,1.0,2,0
36,10004,1108.4919417118097,481.8970077612637,42.86000061035156,14.699999809265137,1.0,0,0
37,1,511.55999755859375,458.3699951171875,182.3300018310547,52.77000045776367,1.0,0,0
37,10002,869.6255039913681,485.4623258116723,45.31999969482422,17.559999465942383,1.0,0,0
37,10003,982.6829959770987,493.36111474459034,22.68000030517578,7.619999885559082,1.0,2,0
37,10004,1116.364409571924,482.95217213581043,45.06999969482422,15.390000343322754,1.0,0,0
38,1,520.280029296875,458.6700134277344,181.61000061035156,54.52000045776367,1.0,0,0
38,10002,876.4043844323497,487.1931140525044,46.790000915527344,17.989999771118164,1.0,0,0
38,10003,989.4429061251902,495.4477665632765,22.329999923706055,8.260000228881836,1.0,2,0
38,10004,1120.8129309257326,486.4704344516264,42.25,14.890000343322754,1.0,0,0
38,10005,808.3510857420813,500.0665153064149,10.329999923706055,13.869999885559082,1.0,3,0
39,1,526.2899780273438,459.6099853515625,180.10000610351562,53.65999984741211,1.0,0,0
40,1,532.6199951171875,458.1000061035156,178.8000030517578,53.9900016784668,1.0,0,0
40,2,816.030029296875,501.4700012207031,6.960000038146973,11.510000228881836,1.0,3,0
41,1,535.4600219726562,459.0299987792969,178.24000549316406,55.130001068115234,1.0,0,0
41,10002,883.7353235392203,488.66118680886785,45.060001373291016,17.309999465942383,1.0,0,0
41,10003,996.2587018084652,496.7215076560152,22.8700008392334,7.829999923706055,1.0,2,0
41,10004,1125.1483227256076,487.3319436046045,43.95000076293945,15.369999885559082,1.0,0,0
41,10005,813.3757640304049,500.41441581785887,9.40999984741211,14.119999885559082,1.0,3,0
42,1,532.1199951171875,458.260009765625,179.57000732421875,53.650001525878906,1.0,0,0
42,10002,882.2637372429791,487.2844856122091,45.400001525878906,17.719999313354492,1.0,0,0
42,10003,995.5952441028791,496.1528754797708,22.790000915527344,7.96999979019165,1.0,2,0
42,10004,1125.3276154783666,488.1666518199912,41.619998931884766,14.739999771118164,1.0,0,0
42,10005,810.7580267517591,498.7674678597624,9.470000267028809,14.1899995803833,1.0,3,0
43,1,536.1699829101562,454.25,177.75,54.86000061035156,1.0,0,0
43,10002,885.3950295980383,487.34526219422816,46.47999954223633,17.729999542236328,1.0,0,0
43,10003,1000.4490737446329,496.8378584496102,21.8700008392334,8.050000190734863,1.0,2,0
43,10004,1126.1933672864586,488.8963031988946,42.93000030517578,15.449999809265137,1.0,0,0
44,1,543.6799926757812,455.6499938964844,178.92999267578125,54.38999938964844,1.0,0,0
44,10002,891.2982918148496,489.14382293436535,46.31999969482422,17.329999923706055,1.0,0,0
44,10003,1003.6950353492272,497.51661027545344,24.420000076293945,8.390000343322754,1.0,2,0
44,10004,1128.930361143574,489.9538456561606,44.45000076293945,15.09000015258789,1.0,0,0
44,10005,820.5123422072597,500.04207759344797,9.619999885559082,14.199999809265137,1.0,3,0
44,10010,1055.545772602446,500.0746878714771,5.420000076293945,6.760000228881836,1.0,3,0
45,1,552.760009765625,462.989990234375,177.80999755859375,53.779998779296875,1.0,0,0
45,3,258.3599853515625,490.8699951171875,113.27999877929688,18.020000457763672,1.0,0,0
45,10002,899.1501109817247,490.3701894034221,45.040000915527344,17.34000015258789,1.0,0,0
45,10003,1010.5837923922335,497.55282409996164,23.06999969482422,7.929999828338623,1.0,2,0
45,10004,1136.588565062791,486.8570101476268,42.880001068115234,15.539999961853027,1.0,0,0
45,10005,827.80818882752,501.9714277358612,9.789999961853027,15.100000381469727,1.0,3,0
45,10010,1061.8896453222276,498.7218080781458,5.110000133514404,6.869999885559082,1.0,3,0
46,1,558.4600219726562,471.6700134277344,177.35000610351562,52.619998931884766,1.0,0,0
46,3,217.52000427246094,517.3300170898438,6.0,10.279999732971191,1.0,3,0
47,1,565.0999755859375,468.30999755859375,177.36000061035156,53.79999923706055,1.0,0,0
47,3,223.6699981689453,513.1900024414062,5.699999809265137,11.029999732971191,1.0,3,0
47,10002,906.5229381413807,489.4717406277301,46.47999954223633,17.68000030517578,1.0,0,0
47,10003,1019.2168868236897,496.0180318637652,23.229999542236328,7.989999771118164,1.0,2,0
47,10004,1144.1481242091738,484.6980689014252,39.130001068115234,14.9399995803833,1.0,0,0
47,10005,835.2774710497184,502.6648252954478,9.970000267028809,14.529999732971191,1.0,3,0
48,1,567.5599975585938,453.010009765625,178.27000427246094,54.06999969482422,1.0,0,0
48,3,219.5800018310547,489.17999267578125,7.449999809265137,12.6899995803833,1.0,3,0
48,10002,908.3465503872402,482.8014296128654,46.529998779296875,17.8700008392334,1.0,0,0
48,10003,1022.6503030683418,491.7348842724243,22.270000457763672,7.610000133514404,1.0,2,0
48,10004,1144.8383843465674,483.00442695305924,44.45000076293945,15.130000114440918,1.0,0,0
48,10010,1071.5668379198435,493.95084197483845,5.25,6.489999771118164,1.0,3,0
49,1,578.1900024414062,444.6199951171875,169.50999450683594,53.130001068115234,1.0,0,0
50,1,580.780029296875,437.95001220703125,173.72000122070312,52.63999938964844,1.0,0,0
50,2,841.4299926757812,482.489990234375,7.519999980926514,12.0600004196167,1.0,3,0
51,1,587.47998046875,438.8999938964844,175.08999633789062,53.959999084472656,1.0,0,0
51,10002,920.0467145711325,468.2950906806029,46.650001525878906,17.510000228881836,1.0,0,0
51,10003,1037.7490544237899,478.63086677075484,21.790000915527344,7.599999904632568,1.0,2,0
51,10004,1159.6633420803887,472.44643829982977,41.2599983215332,14.710000038146973,1.0,0,0
51,10005,842.3082711112482,478.8614996244749,9.930000305175781,14.8100004196167,1.0,3,0
52,1,603.2999877929688,447.4700012207031,169.77999877929688,52.630001068115234,1.0,0,0
52,3,242.64999389648438,494.32000732421875,5.949999809265137,9.3100004196167,1.0,3,0
52,10002,938.8416544196515,471.216479952265,45.459999084472656,17.559999465942383,1.0,0,0
52,10003,1053.196897136956,479.03954517515194,22.3700008392334,7.570000171661377,1.0,2,0
52,10005,862.081671269808,482.9194141831454,10.369999885559082,16.06999969482422,1.0,3,0
52,10010,1100.169971859879,480.4514431916848,5.139999866485596,6.679999828338623,1.0,3,0
53,1,615.75,448.1099853515625,171.66000366210938,53.119998931884766,1.0,0,0
53,10001,588.116628804393,408.4005878908563,234.1699981689453,94.83999633789062,1.0,0,0
53,10002,949.2790283560505,473.19971030224707,45.90999984741211,17.690000534057617,1.0,0,0
53,10005,873.0072609840591,484.2585599886322,10.470000267028809,16.170000076293945,1.0,3,0
54,1,621.8099975585938,449.1000061035156,171.1300048828125,52.04999923706055,1.0,0,0
54,2,876.1599731445312,490.3500061035156,7.389999866485596,11.279999732971191,1.0,3,0
55,1,624.3200073242188,448.510009765625,171.14999389648438,52.439998626708984,1.0,0,0
55,10001,588.293305162209,408.94386826069973,237.55999755859375,94.69000244140625,1.0,0,0
55,10002,949.2335630528854,475.1179905942491,46.119998931884766,17.43000030517578,1.0,0,0
55,10003,1062.8055985115025,484.1170878723241,21.75,7.519999980926514,1.0,2,0
55,10005,872.1383388730097,485.302874390902,10.109999656677246,16.3799991607666,1.0,3,0
56,1,622.5499877929688,451.0199890136719,170.11000061035156,52.45000076293945,1.0,0,0
56,2,870.739990234375,491.44000244140625,6.889999866485596,12.039999961853027,1.0,3,0
56,3,253.0500030517578,490.4599914550781,7.159999847412109,11.359999656677246,1.0,3,0
57,1,624.260009765625,458.1400146484375,170.14999389648438,53.56999969482422,1.0,0,0
57,2,863.0499877929688,496.7699890136719,7.909999847412109,12.989999771118164,1.0,3,0
57,3,227.82000732421875,501.69000244140625,6.96999979019165,12.0,1.0,3,0
58,1,617.8200073242188,450.1600036621094,173.77000427246094,54.09000015258789,1.0,0,0
58,10001,590.7338905545083,410.3007341806584,230.75,96.68000030517578,1.0,0,0
58,10002,937.3662046199292,478.5685999408743,46.09000015258789,17.760000228881836,1.0,0,0
58,10003,1055.905097338861,487.6372108740544,21.8700008392334,7.75,1.0,2,0
58,10005,852.2517131721776,489.7798036853714,10.630000114440918,16.079999923706055,1.0,3,0
59,1,611.010009765625,459.3500061035156,172.83999633789062,53.36000061035156,1.0,0,0
59,3,193.19000244140625,501.1400146484375,6.489999771118164,10.789999961853027,1.0,3,0
59,10001,595.9890068769539,416.815065678122,223.1300048828125,96.68000030517578,1.0,0,0
59,10002,932.1324384100601,482.82170525770385,47.16999816894531,18.270000457763672,1.0,0,0
59,10003,1051.3954432371438,490.85657826256636,21.770000457763672,7.989999771118164,1.0,2,0
59,10005,847.4783488105003,495.03761296716823,10.489999771118164,16.100000381469727,1.0,3,0
60,1,607.3400268554688,454.6199951171875,171.47999572753906,52.45000076293945,1.0,0,0
60,3,179.77000427246094,493.25,7.21999979019165,12.640000343322754,1.0,3,0
60,10002,924.7489877862342,475.7553767962843,47.27000045776367,18.299999237060547,1.0,0,0
60,10003,1047.3845132190427,485.6616714441497,22.09000015258789,7.71999979019165,1.0,2,0
60,10004,1164.393105686125,477.8314980756778,40.36000061035156,15.289999961853027,1.0,0,0
60,10005,835.8921145755478,486.36539792955034,11.029999732971191,16.799999237060547,1.0,3,0
61,1,611.6300048828125,446.6000061035156,169.1300048828125,51.70000076293945,1.0,0,0
61,3,176.07000732421875,481.7200012207031,7.349999904632568,12.069999694824219,1.0,3,0
62,1,613.8400268554688,444.57000732421875,170.60000610351562,53.04999923706055,1.0,0,0
62,10002,928.7376305213508,474.7354084535693,47.08000183105469,17.829999923706055,1.0,0,0
62,10003,1052.1885945604395,484.91756796880895,20.950000762939453,7.710000038146973,1.0,2,0
62,10005,838.5659167096453,484.58922075913273,10.489999771118164,16.450000762939453,1.0,3,0
63,1,623.1199951171875,443.07000732421875,162.85000610351562,51.81999969482422,1.0,0,0
63,2,841.22998046875,483.9599914550781,8.470000267028809,13.420000076293945,1.0,3,0
64,1,621.3900146484375,441.4800109863281,166.75999450683594,51.63999938964844,1.0,0,0
64,3,176.52999877929688,484.80999755859375,6.519999980926514,10.619999885559082,1.0,3,0
64,10001,584.7161914500012,399.12297867149204,230.0,96.87999725341797,1.0,0,0
64,10002,932.2499434756211,465.19024864484305,47.45000076293945,18.540000915527344,1.0,0,0
64,10003,1058.5994020482806,474.93526814619145,20.84000015258789,7.53000020980835,1.0,2,0
64,10005,839.6449234786221,477.10252627817766,10.869999885559082,16.90999984741211,1.0,3,0
64,10010,1099.3818718960065,476.74919154475566,5.429999828338623,7.090000152587891,1.0,3,0
65,1,627.4600219726562,438.5199890136719,168.36000061035156,52.81999969482422,1.0,0,0
65,3,181.42999267578125,484.260009765625,7.150000095367432,10.789999961853027,1.0,3,0
66,1,629.5,437.8699951171875,170.35000610351562,52.38999938964844,1.0,0,0
66,2,851.5599975585938,476.94000244140625,7.119999885559082,11.979999542236328,1.0,3,0
66,3,183.39999389648438,482.260009765625,6.920000076293945,10.270000457763672,1.0,3,0
67,1,624.719970703125,440.1199951171875,172.57000732421875,53.189998626708984,1.0,0,0
67,3,170.36000061035156,482.6600036621094,8.600000381469727,12.619999885559082,1.0,3,0
67,10001,582.8809742702238,398.97415579512847,244.25999450683594,96.45999908447266,1.0,0,0
67,10002,939.615918644765,465.39621694139254,45.779998779296875,18.190000534057617,1.0,0,0
67,10003,1064.5798295032712,475.42689284472476,21.399999618530273,7.380000114440918,1.0,2,0
67,10005,844.2311854527028,477.512325145251,10.579999923706055,16.260000228881836,1.0,3,0
68,1,619.4400024414062,443.2699890136719,171.55999755859375,52.34000015258789,1.0,0,0
68,2,838.72998046875,482.9599914550781,8.0600004196167,13.399999618530273,1.0,3,0
68,3,156.9600067138672,482.4800109863281,9.34000015258789,13.260000228881836,1.0,3,0
69,1,613.8699951171875,443.3399963378906,172.3300018310547,52.36000061035156,1.0,0,0
69,2,831.719970703125,485.6400146484375,8.220000267028809,13.449999809265137,1.0,3,0
69,3,143.2100067138672,475.5799865722656,8.489999771118164,11.600000381469727,1.0,3,0
70,1,609.510009765625,444.2099914550781,168.1199951171875,52.0099983215332,1.0,0,0
70,2,821.780029296875,486.4100036621094,8.140000343322754,14.289999961853027,1.0,3,0
71,1,594.6199951171875,446.4800109863281,170.91000366210938,53.25,1.0,0,0
71,10002,902.1374562069342,474.6545754343365,46.439998626708984,18.0,1.0,0,0
71,10003,1033.3219909132988,483.92247507022415,21.280000686645508,7.739999771118164,1.0,2,0
71,10004,1153.2549118276966,475.6008515433422,41.93000030517578,15.380000114440918,1.0,0,0
71,10010,1073.702694797958,485.6839625532102,5.679999828338623,7.190000057220459,1.0,3,0
72,1,589.1099853515625,452.3999938964844,169.3699951171875,52.58000183105469,1.0,0,0
72,3,83.47000122070312,491.6400146484375,9.029999732971191,13.15999984741211,1.0,3,0
73,1,582.4500122070312,445.55999755859375,168.8000030517578,52.529998779296875,1.0,0,0
73,2,792.22998046875,489.3500061035156,7.21999979019165,12.170000076293945,1.0,3,0
73,3,63.459999084472656,480.0899963378906,6.860000133514404,10.819999694824219,1.0,3,0
73,10002,890.7120832699474,476.4707578274957,47.099998474121094,18.229999542236328,1.0,0,0
73,10003,1025.1534377508285,486.3624786658435,20.530000686645508,7.889999866485596,1.0,2,0
73,10004,1144.857934879099,478.1648409058119,42.5,15.970000267028809,1.0,0,0
73,10010,1065.0692383828941,488.5882842553264,5.28000020980835,7.0,1.0,3,0
74,1,577.8800048828125,442.5299987792969,170.49000549316406,53.09000015258789,1.0,0,0
74,2,878.77001953125,484.8699951171875,44.040000915527344,7.820000171661377,1.0,0,0
75,1,580.7899780273438,449.32000732421875,170.66000366210938,53.9900016784668,1.0,0,0
75,3,51.06999969482422,483.5799865722656,9.15999984741211,12.850000381469727,1.0,3,0
76,1,584.3800048828125,451.8599853515625,168.74000549316406,52.709999084472656,1.0,0,0
76,3,49.61000061035156,493.6600036621094,8.729999542236328,11.319999694824219,1.0,3,0
77,1,591.260009765625,451.17999267578125,167.3699951171875,53.189998626708984,1.0,0,0
77,2,792.5499877929688,488.8500061035156,8.109999656677246,15.210000038146973,1.0,3,0
77,3,52.970001220703125,494.4700012207031,9.40999984741211,12.25,1.0,3,0
78,1,597.8099975585938,448.3599853515625,168.77999877929688,52.400001525878906,1.0,0,0
78,2,797.52001953125,487.67999267578125,8.880000114440918,15.40999984741211,1.0,3,0
78,3,60.9900016784668,488.2300109863281,8.8100004196167,11.170000076293945,1.0,3,0
79,1,602.1099853515625,450.260009765625,167.38999938964844,52.5,1.0,0,0
79,3,62.130001068115234,489.95001220703125,8.890000343322754,10.6899995803833,1.0,3,0
79,10002,903.1756327315186,477.8873725399046,47.279998779296875,18.510000228881836,1.0,0,0
79,10003,1037.6479767988765,487.3732465061125,21.299999237060547,7.710000038146973,1.0,2,0
79,10004,1154.055527438278,479.2747586589391,41.310001373291016,15.1899995803833,1.0,0,0
80,1,609.739990234375,447.04998779296875,166.00999450683594,51.810001373291016,1.0,0,0
80,3,63.70000076293945,485.0400085449219,9.619999885559082,12.710000038146973,1.0,3,0
80,10002,907.5911173026255,472.74874201487717,47.310001373291016,18.93000030517578,1.0,0,0
80,10004,1159.148665008596,475.3015477246278,41.150001525878906,15.300000190734863,1.0,0,0
81,1,614.469970703125,444.92999267578125,166.0500030517578,52.849998474121094,1.0,0,0
81,10002,909.7351001894403,471.7092485261924,48.369998931884766,18.3799991607666,1.0,0,0
81,10004,1162.0072070531457,473.98037457416206,41.09000015258789,15.369999885559082,1.0,0,0
81,10010,1083.0150944761774,483.35573610594696,5.789999961853027,7.380000114440918,1.0,3,0
82,1,620.260009765625,455.55999755859375,162.99000549316406,52.7400016784668,1.0,0,0
82,3,65.27999877929688,493.9599914550781,9.979999542236328,13.180000305175781,1.0,3,0
83,1,623.5,458.2300109863281,164.72000122070312,52.279998779296875,1.0,0,0
83,10001,593.6417520705035,414.25924994213585,230.52000427246094,96.91999816894531,1.0,0,0
83,10002,917.8125082376309,480.91903062747116,48.709999084472656,18.93000030517578,1.0,0,0
83,10003,1051.3493950460531,490.2358238320436,20.770000457763672,7.699999809265137,1.0,2,0
83,10004,1163.698066647366,481.00071822008135,41.099998474121094,15.569999694824219,1.0,0,0
83,10005,809.9589918311115,492.6763900461678,11.819999694824219,18.790000915527344,1.0,3,0
84,1,626.02001953125,455.5299987792969,164.55999755859375,52.52000045776367,1.0,0,0
84,3,64.62999725341797,495.0199890136719,9.430000305175781,14.210000038146973,1.0,3,0
84,10001,593.4111138737644,414.0291556242778,230.0,96.7699966430664,1.0,0,0
84,10002,917.7942736547446,479.1170074068422,47.439998626708984,18.920000076293945,1.0,0,0
84,10003,1051.5706888130042,488.2599813089876,20.719999313354492,7.360000133514404,1.0,2,0
84,10005,807.4211094995311,490.9389711008914,11.979999542236328,19.299999237060547,1.0,3,0
84,10010,1087.364632333867,489.0034875830886,5.78000020980835,7.650000095367432,1.0,3,0
85,1,624.2100219726562,457.3599853515625,164.97000122070312,53.0099983215332,1.0,0,0
85,3,56.459999084472656,502.6199951171875,10.140000343322754,11.609999656677246,1.0,3,0
85,10001,595.2093505139359,416.24127105958564,226.00999450683594,96.27999877929688,1.0,0,0
85,10002,914.9585148930898,480.1688146479802,47.97999954223633,19.25,1.0,0,0
85,10003,1049.075098391372,488.2971358938601,21.459999084472656,8.1899995803833,1.0,2,0
85,10004,1162.9919869761975,478.69960172104135,41.150001525878906,15.449999809265137,1.0,0,0
85,10005,804.0841285491067,492.8930313178487,11.949999809265137,19.219999313354492,1.0,3,0
