28,10,312.6000061035156,560.0399780273438,34.040000915527344,9.760000228881836,1.0,0,0
28,13,0.0,566.2899780273438,5.800000190734863,20.93000030517578,1.0,3,0
29,7,234.27000427246094,559.8900146484375,57.29999923706055,14.970000267028809,1.0,0,0
29,9,126.5199966430664,565.8099975585938,50.040000915527344,13.550000190734863,1.0,0,0
29,10,304.0199890136719,560.2000122070312,34.810001373291016,10.949999809265137,1.0,0,0
29,11,1058.31005859375,524.4099731445312,103.58000183105469,24.229999542236328,1.0,0,0
29,12,103.52999877929688,571.1099853515625,22.59000015258789,6.090000152587891,1.0,0,0
29,13,6.809999942779541,568.0499877929688,68.1500015258789,12.0,1.0,0,0
30,7,214.16000366210938,560.7999877929688,58.290000915527344,14.779999732971191,1.0,0,0
30,9,102.4800033569336,565.1199951171875,51.59000015258789,15.149999618530273,1.0,0,0
30,10,285.4800109863281,560.8499755859375,34.689998626708984,10.220000267028809,1.0,0,0
30,11,1120.8900146484375,531.5700073242188,28.850000381469727,13.539999961853027,1.0,0,0
30,13,0.5,571.1300048828125,50.29999923706055,9.260000228881836,1.0,0,0
30,10006,984.3170807257952,496.70205693675143,235.6300048828125,49.099998474121094,1.0,0,0
31,7,188.0399932861328,553.0800170898438,60.18000030517578,15.09000015258789,1.0,0,0
31,9,71.4000015258789,558.25,54.400001525878906,14.890000343322754,1.0,0,0
31,11,1107.72998046875,524.5399780273438,26.829999923706055,13.760000228881836,1.0,0,0
31,13,0.5099999904632568,565.239990234375,18.309999465942383,7.420000076293945,1.0,0,0
31,10006,984.3170807257952,496.70205693675143,235.6300048828125,49.099998474121094,1.0,0,0
32,7,197.38999938964844,564.02001953125,39.060001373291016,12.960000038146973,1.0,0,0
32,9,117.87000274658203,563.8699951171875,65.1500015258789,17.549999237060547,1.0,0,0
32,11,968.0800170898438,536.4099731445312,24.389999389648438,15.699999809265137,1.0,0,0
32,13,0.0,568.6300048828125,48.369998931884766,18.040000915527344,1.0,0,0
33,3,667.0499877929688,565.2999877929688,50.869998931884766,12.09000015258789,1.0,0,0
33,7,170.6300048828125,576.489990234375,39.290000915527344,12.460000038146973,1.0,0,0
33,9,87.0,575.5499877929688,68.48999786376953,17.850000381469727,1.0,0,0
33,11,952.6300048828125,549.6599731445312,24.190000534057617,15.65999984741211,1.0,0,0
33,13,0.10999999940395355,586.530029296875,14.619999885559082,11.050000190734863,1.0,0,0
34,7,196.64999389648438,564.3800048828125,38.279998779296875,13.569999694824219,1.0,0,0
34,9,114.23999786376953,565.7999877929688,66.30999755859375,15.739999771118164,1.0,0,0
34,11,976.22998046875,527.4400024414062,127.36000061035156,26.209999084472656,1.0,0,0
34,13,0.0,573.5999755859375,42.540000915527344,13.970000267028809,1.0,0,0
35,3,693.030029296875,559.02001953125,52.36000061035156,10.550000190734863,1.0,0,0
35,7,206.75,572.3400268554688,39.11000061035156,11.800000190734863,1.0,0,0
35,9,125.63999938964844,573.260009765625,66.36000061035156,16.200000762939453,1.0,0,0
35,13,0.0,577.72998046875,55.47999954223633,17.40999984741211,1.0,0,0
35,10006,921.9737270427111,499.80914265954766,234.44000244140625,49.0,1.0,0,0
36,3,704.4600219726562,550.7100219726562,51.130001068115234,12.039999961853027,1.0,0,0
36,7,221.3300018310547,563.739990234375,38.72999954223633,9.819999694824219,1.0,0,0
36,9,141.1699981689453,561.1099853515625,65.18000030517578,16.760000228881836,1.0,0,0
36,11,994.239990234375,525.5499877929688,129.97999572753906,27.079999923706055,1.0,0,0
37,3,741.02001953125,556.1300048828125,14.3100004196167,9.350000381469727,1.0,0,0
37,7,190.5500030517578,558.5900268554688,62.810001373291016,16.020000457763672,1.0,0,0
37,10,268.6499938964844,559.5599975585938,36.95000076293945,12.109999656677246,1.0,0,0
37,11,1107.510009765625,540.0700073242188,27.260000228881836,15.420000076293945,1.0,0,0
37,12,0.30000001192092896,568.3800048828125,26.450000762939453,8.489999771118164,1.0,0,0
37,13,62.41999816894531,561.8699951171875,60.47999954223633,17.079999923706055,1.0,0,0
37,10006,959.8081289253214,496.7271236898039,241.5800018310547,50.56999969482422,1.0,0,0
38,7,186.92999267578125,555.72998046875,49.290000915527344,14.210000038146973,1.0,0,0
38,10,298.3299865722656,552.3400268554688,57.77000045776367,14.279999732971191,1.0,0,0
38,11,1123.4599609375,523.1799926757812,128.58999633789062,25.170000076293945,1.0,0,0
38,12,0.5400000214576721,558.8499755859375,26.719999313354492,20.6200008392334,1.0,0,0
38,13,93.69000244140625,555.2000122070312,62.79999923706055,13.890000343322754,1.0,0,0
39,7,220.36000061035156,551.97998046875,55.900001525878906,12.880000114440918,1.0,0,0
39,10,299.57000732421875,554.3900146484375,44.650001525878906,11.779999732971191,1.0,0,0
39,11,1214.0699462890625,523.3300170898438,87.72000122070312,25.809999465942383,1.0,0,0
39,13,0.3499999940395355,517.3900146484375,155.85000610351562,62.58000183105469,1.0,0,0
39,10006,1072.7828914050815,497.8253356284132,232.57000732421875,52.779998779296875,1.0,0,0
39,10007,756.1516778041524,553.9611336926831,91.72000122070312,18.6299991607666,1.0,1,0
40,3,576.6699829101562,562.6799926757812,30.90999984741211,10.210000038146973,1.0,0,0
40,7,347.3800048828125,565.739990234375,49.689998626708984,13.100000381469727,1.0,0,0
40,10,417.0799865722656,567.489990234375,40.970001220703125,12.279999732971191,1.0,0,0
40,19,512.47998046875,562.1900024414062,50.2599983215332,13.65999984741211,1.0,0,0
41,7,365.1099853515625,559.1199951171875,50.029998779296875,12.289999961853027,1.0,0,0
41,10,432.5400085449219,559.530029296875,41.81999969482422,13.039999961853027,1.0,0,0
41,11,1328.25,526.9500122070312,26.350000381469727,18.1299991607666,1.0,0,0
41,19,528.6500244140625,557.5800170898438,48.93000030517578,10.710000038146973,1.0,0,0
41,10001,1000.6075116270233,533.3840857923009,94.16999816894531,19.579999923706055,1.0,1,0
42,3,609.72998046875,559.6300048828125,29.40999984741211,9.529999732971191,1.0,0,0
42,7,384.6000061035156,562.010009765625,49.2599983215332,14.199999809265137,1.0,0,0
42,9,150.8800048828125,569.9299926757812,24.84000015258789,15.170000076293945,1.0,0,0
42,10,451.489990234375,561.8200073242188,39.959999084472656,14.899999618530273,1.0,0,0
42,11,1347.739990234375,531.7100219726562,25.280000686645508,16.0,1.0,0,0
42,19,545.77001953125,561.3599853515625,49.650001525878906,10.630000114440918,1.0,0,0
42,20,1371.8199462890625,520.97998046875,122.01000213623047,26.950000762939453,1.0,0,0
42,10001,1015.7270010206071,536.1126695812873,94.4800033569336,19.399999618530273,1.0,1,0
43,3,620.8800048828125,559.0599975585938,29.989999771118164,9.609999656677246,1.0,0,0
43,7,396.20001220703125,562.280029296875,50.2400016784668,13.920000076293945,1.0,0,0
43,9,166.0399932861328,571.6099853515625,24.0,14.210000038146973,1.0,0,0
43,10,463.8599853515625,561.8200073242188,39.83000183105469,14.670000076293945,1.0,0,0
43,19,556.4299926757812,559.8900146484375,50.88999938964844,12.270000457763672,1.0,0,0
43,20,1387.739990234375,517.010009765625,120.12000274658203,27.489999771118164,1.0,0,0
43,10001,1026.0240556384797,535.5609029394354,94.69999694824219,19.489999771118164,1.0,1,0
44,3,630.0599975585938,547.4500122070312,29.739999771118164,12.4399995803833,1.0,0,0
44,7,406.6099853515625,554.1799926757812,49.040000915527344,12.979999542236328,1.0,0,0
44,9,177.30999755859375,563.5399780273438,22.8700008392334,14.100000381469727,1.0,0,0
44,10,472.2799987792969,554.27001953125,40.33000183105469,13.520000457763672,1.0,0,0
44,19,566.3900146484375,550.5599975585938,49.27000045776367,12.59000015258789,1.0,0,0
45,3,630.1599731445312,544.9000244140625,29.790000915527344,10.420000076293945,1.0,0,0
45,7,407.010009765625,549.7999877929688,49.130001068115234,12.850000381469727,1.0,0,0
45,9,175.6199951171875,559.52001953125,24.209999084472656,13.470000267028809,1.0,0,0
45,10,472.6300048828125,550.4000244140625,39.27000045776367,12.34000015258789,1.0,0,0
45,19,566.4199829101562,546.6900024414062,49.099998474121094,12.289999961853027,1.0,0,0
45,20,1399.3499755859375,502.260009765625,122.16999816894531,28.219999313354492,1.0,0,0
45,10001,1037.4638798139758,521.9232637796188,94.66000366210938,19.549999237060547,1.0,1,0
46,7,408.8999938964844,555.989990234375,48.18000030517578,13.729999542236328,1.0,0,0
46,9,174.6699981689453,564.9299926757812,24.540000915527344,13.9399995803833,1.0,0,0
46,10,473.2300109863281,558.4000244140625,38.86000061035156,11.470000267028809,1.0,0,0
46,19,567.72998046875,553.5800170898438,49.0099983215332,12.609999656677246,1.0,0,0
46,10001,1038.5951071942225,524.7011773170785,95.05999755859375,19.239999771118164,1.0,1,0
47,3,632.4000244140625,558.6699829101562,28.110000610351562,10.319999694824219,1.0,0,0
47,7,408.82000732421875,559.0,48.849998474121094,13.390000343322754,1.0,0,0
47,9,174.52999877929688,562.5700073242188,26.170000076293945,16.239999771118164,1.0,0,0
47,10,473.75,561.7999877929688,39.04999923706055,12.109999656677246,1.0,0,0
47,19,568.1699829101562,559.6599731445312,48.83000183105469,11.789999961853027,1.0,0,0
47,10001,1042.0744893999733,534.2465236299117,95.16999816894531,20.610000610351562,1.0,1,0
48,3,632.6400146484375,561.780029296875,29.639999389648438,11.489999771118164,1.0,0,0
48,7,410.29998779296875,561.4600219726562,48.029998779296875,14.300000190734863,1.0,0,0
48,10,474.42999267578125,563.5700073242188,39.66999816894531,13.989999771118164,1.0,0,0
48,19,568.6099853515625,560.8900146484375,49.40999984741211,14.270000457763672,1.0,0,0
49,3,638.4500122070312,547.9099731445312,29.549999237060547,11.289999961853027,1.0,0,0
49,7,415.1499938964844,555.5700073242188,49.36000061035156,12.640000343322754,1.0,0,0
49,10,478.4700012207031,553.780029296875,40.52000045776367,14.710000038146973,1.0,0,0
49,19,573.1599731445312,549.969970703125,50.08000183105469,12.920000076293945,1.0,0,0
49,20,1411.3299560546875,499.4700012207031,129.75,28.510000228881836,1.0,0,0
50,3,636.8599853515625,546.9500122070312,29.43000030517578,11.520000457763672,1.0,0,0
50,7,413.3900146484375,556.5700073242188,48.29999923706055,12.670000076293945,1.0,0,0
50,10,476.9599914550781,556.3499755859375,40.099998474121094,12.510000228881836,1.0,0,0
50,19,572.2899780273438,548.6099853515625,49.36000061035156,14.0600004196167,1.0,0,0
50,20,1389.6600341796875,490.80999755859375,151.10000610351562,29.309999465942383,1.0,0,0
50,22,1070.1600341796875,527.3599853515625,50.619998931884766,11.920000076293945,1.0,0,0
51,3,616.0900268554688,545.5499877929688,29.84000015258789,10.65999984741211,1.0,0,0
51,7,387.5799865722656,548.8200073242188,49.52000045776367,12.779999732971191,1.0,0,0
51,9,139.41000366210938,552.9299926757812,30.969999313354492,18.290000915527344,1.0,0,0
51,10,451.7099914550781,550.0999755859375,40.970001220703125,11.899999618530273,1.0,0,0
51,20,1396.47998046875,507.4100036621094,134.33999633789062,30.690000534057617,1.0,0,0
51,10001,1037.9016434125897,523.2901914560074,99.27999877929688,20.079999923706055,1.0,1,0
52,3,587.5499877929688,555.5900268554688,31.229999542236328,10.380000114440918,1.0,0,0
52,7,356.54998779296875,558.3400268554688,49.13999938964844,13.539999961853027,1.0,0,0
52,10,418.6300048828125,555.8900146484375,43.0099983215332,17.040000915527344,1.0,0,0
52,19,520.47998046875,556.260009765625,51.540000915527344,12.670000076293945,1.0,0,0
52,20,1378.0699462890625,517.3300170898438,132.1300048828125,30.889999389648438,1.0,0,0
53,3,576.2999877929688,547.3900146484375,30.6200008392334,11.630000114440918,1.0,0,0
53,7,342.4800109863281,549.6699829101562,49.72999954223633,14.949999809265137,1.0,0,0
53,10,404.6400146484375,550.219970703125,44.400001525878906,15.670000076293945,1.0,0,0
53,19,508.2699890136719,548.0900268554688,52.599998474121094,13.84000015258789,1.0,0,0
53,20,1349.18994140625,509.8999938964844,151.7100067138672,30.15999984741211,1.0,0,0
53,22,1025.4100341796875,538.72998046875,53.459999084472656,12.279999732971191,1.0,0,0
54,3,527.0800170898438,548.8099975585938,31.5,8.539999961853027,1.0,0,0
54,7,346.8999938964844,549.010009765625,46.72999954223633,14.829999923706055,1.0,0,0
54,10,282.7099914550781,549.469970703125,52.16999816894531,13.260000228881836,1.0,0,0
54,19,456.92999267578125,546.0900268554688,53.88999938964844,14.350000381469727,1.0,0,0
54,20,1313.0799560546875,512.4600219726562,147.44000244140625,29.3700008392334,1.0,0,0
54,10001,959.5114317532078,526.2259015426984,100.33000183105469,20.520000457763672,1.0,1,0
55,3,512.4400024414062,560.5599975585938,30.59000015258789,11.220000267028809,1.0,0,0
55,7,328.92999267578125,568.02001953125,45.650001525878906,12.149999618530273,1.0,0,0
55,10,262.739990234375,565.6799926757812,53.93000030517578,13.670000076293945,1.0,0,0
55,19,439.32000732421875,559.9000244140625,55.290000915527344,15.520000457763672,1.0,0,0
55,20,1324.5799560546875,517.9600219726562,122.55000305175781,29.299999237060547,1.0,0,0
56,7,356.989990234375,563.4600219726562,58.5,14.600000381469727,1.0,0,0
56,9,165.5800018310547,564.989990234375,58.65999984741211,14.600000381469727,1.0,0,0
56,10,234.5500030517578,565.7000122070312,50.88999938964844,15.390000343322754,1.0,0,0
56,12,0.5299999713897705,568.4400024414062,28.110000610351562,23.25,1.0,0,0
56,19,433.2699890136719,564.9199829101562,33.7400016784668,10.420000076293945,1.0,0,0
56,20,1237.530029296875,534.3300170898438,147.6999969482422,30.260000228881836,1.0,0,0
56,22,930.5999755859375,560.3099975585938,35.290000915527344,10.65999984741211,1.0,0,0
57,7,373.95001220703125,561.5900268554688,34.63999938964844,11.75,1.0,0,0
57,9,158.3000030517578,567.7899780273438,56.869998931884766,16.18000030517578,1.0,0,0
57,10,292.3299865722656,563.030029296875,61.790000915527344,14.970000267028809,1.0,0,0
57,12,85.25,568.0399780273438,64.5199966430664,14.6899995803833,1.0,0,0
57,20,1222.1300048828125,517.780029296875,120.0999984741211,29.770000457763672,1.0,0,0
58,7,365.1700134277344,558.1500244140625,35.54999923706055,12.109999656677246,1.0,0,0
58,9,147.05999755859375,563.1199951171875,56.790000915527344,16.030000686645508,1.0,0,0
58,10,282.05999755859375,559.4000244140625,63.599998474121094,14.84000015258789,1.0,0,0
58,12,73.0199966430664,562.3099975585938,66.06999969482422,15.3100004196167,1.0,0,0
58,20,1205.0799560546875,519.75,132.64999389648438,30.030000686645508,1.0,0,0
59,9,184.8699951171875,551.8499755859375,55.68000030517578,16.40999984741211,1.0,0,0
59,10,318.4100036621094,550.22998046875,61.720001220703125,15.130000114440918,1.0,0,0
59,12,117.75,549.8699951171875,63.150001525878906,16.239999771118164,1.0,0,0
59,19,399.1600036621094,549.25,35.650001525878906,13.920000076293945,1.0,0,0
59,20,1229.3299560546875,525.25,147.17999267578125,30.489999771118164,1.0,0,0
60,3,429.6400146484375,552.7100219726562,35.119998931884766,12.699999809265137,1.0,0,0
60,7,349.9599914550781,553.239990234375,60.61000061035156,15.470000267028809,1.0,0,0
60,9,219.9499969482422,558.3699951171875,54.2599983215332,15.180000305175781,1.0,0,0
60,12,157.8000030517578,556.6799926757812,58.86000061035156,15.279999732971191,1.0,0,0
60,20,1280.6500244140625,517.3900146484375,123.93000030517578,30.059999465942383,1.0,0,0
60,10001,855.3021160934867,535.8966321288798,103.12000274658203,21.260000228881836,1.0,1,0
61,3,536.6400146484375,542.260009765625,31.850000381469727,12.720000267028809,1.0,0,0
61,7,461.6000061035156,542.2899780273438,56.15999984741211,14.15999984741211,1.0,0,0
61,9,288.8699951171875,541.219970703125,51.790000915527344,15.229999542236328,1.0,0,0
61,10,337.42999267578125,544.5,53.47999954223633,14.229999542236328,1.0,0,0
61,19,381.7300109863281,549.5900268554688,17.420000076293945,6.159999847412109,1.0,0,0
61,20,1357.300048828125,518.719970703125,158.9600067138672,33.36000061035156,1.0,0,0
61,22,671.6400146484375,548.6900024414062,9.399999618530273,5.269999980926514,1.0,0,0
62,3,571.6799926757812,543.75,32.189998626708984,10.640000343322754,1.0,0,0
62,7,497.6199951171875,543.1900024414062,55.43000030517578,13.239999771118164,1.0,0,0
62,9,331.3399963378906,544.3300170898438,47.9900016784668,12.869999885559082,1.0,0,0
62,10,377.6700134277344,544.3800048828125,33.279998779296875,14.619999885559082,1.0,0,0
62,19,412.8699951171875,550.1199951171875,21.84000015258789,6.550000190734863,1.0,0,0
62,20,1393.4000244140625,516.4299926757812,161.33999633789062,32.18000030517578,1.0,0,0
62,10007,994.6257795220345,529.6696295764806,104.86000061035156,21.59000015258789,1.0,1,0
63,3,575.97998046875,542.3400268554688,53.7599983215332,14.789999961853027,1.0,0,0
63,13,74.11000061035156,528.3300170898438,202.10000610351562,57.88999938964844,1.0,0,0
63,19,417.9200134277344,548.1699829101562,44.59000015258789,12.979999542236328,1.0,0,0
63,20,1477.3399658203125,493.260009765625,172.14999389648438,31.799999237060547,1.0,0,0
63,22,647.6099853515625,542.52001953125,31.190000534057617,10.90999984741211,1.0,0,0
63,10007,1077.8885914708462,518.7977283707503,104.2699966430664,21.579999923706055,1.0,1,0
64,7,489.1600036621094,553.489990234375,56.439998626708984,14.960000038146973,1.0,0,0
64,9,321.4700012207031,560.6400146484375,43.290000915527344,12.65999984741211,1.0,0,0
64,10,365.32000732421875,562.3300170898438,48.560001373291016,13.130000114440918,1.0,0,0
64,19,413.1300048828125,564.6500244140625,16.18000030517578,6.400000095367432,1.0,0,0
64,10007,1005.5091169022205,521.2855722161421,107.66000366210938,21.799999237060547,1.0,1,0
65,7,453.32000732421875,551.0,35.29999923706055,13.180000305175781,1.0,0,0
65,9,234.10000610351562,558.2100219726562,52.43000030517578,14.520000457763672,1.0,0,0
65,10,371.2699890136719,551.5599975585938,61.540000915527344,16.190000534057617,1.0,0,0
65,12,182.94000244140625,555.0499877929688,50.52000045776367,15.6899995803833,1.0,0,0
65,19,283.3900146484375,561.97998046875,21.420000076293945,7.199999809265137,1.0,0,0
65,20,1310.3900146484375,514.3599853515625,158.32000732421875,31.450000762939453,1.0,0,0
65,10001,891.960494668246,532.2367815322757,109.54000091552734,21.600000381469727,1.0,1,0
66,9,211.69000244140625,563.6799926757812,42.08000183105469,14.119999885559082,1.0,0,0
66,12,104.37999725341797,563.3599853515625,79.93000030517578,19.959999084472656,1.0,0,0
66,20,1129.81005859375,510.8399963378906,151.77999877929688,31.15999984741211,1.0,0,0
66,10001,945.9049729882917,538.4397662568772,6.519999980926514,4.550000190734863,1.0,4,0
67,3,652.5800170898438,542.010009765625,57.310001373291016,12.970000267028809,1.0,0,0
67,12,5.460000038146973,550.5999755859375,55.630001068115234,14.920000076293945,1.0,0,0
67,20,1107.6800537109375,524.2999877929688,56.25,18.989999771118164,1.0,0,0
68,3,624.239990234375,539.7100219726562,63.54999923706055,14.569999694824219,1.0,0,0
68,12,0.5600000023841858,554.1599731445312,20.290000915527344,11.210000038146973,1.0,0,0
68,20,1018.02001953125,512.77001953125,123.87999725341797,29.959999084472656,1.0,0,0
69,3,610.469970703125,535.1699829101562,66.16000366210938,12.670000076293945,1.0,1,0
69,20,1107.699951171875,522.530029296875,32.86000061035156,16.940000534057617,1.0,0,0
69,10016,927.5659314737575,476.5563446780851,283.8999938964844,60.86000061035156,1.0,0,0
70,3,626.6799926757812,538.4299926757812,65.62000274658203,14.84000015258789,1.0,0,0
70,12,0.6399999856948853,547.4400024414062,21.309999465942383,10.380000114440918,1.0,0,0
70,20,1004.2999877929688,526.1799926757812,27.31999969482422,17.8799991607666,1.0,0,0
71,3,694.7999877929688,550.9099731445312,59.33000183105469,11.930000305175781,1.0,0,0
71,9,72.37000274658203,557.760009765625,51.18000030517578,15.520000457763672,1.0,0,0
71,12,0.6800000071525574,565.0999755859375,33.83000183105469,10.979999542236328,1.0,0,0
71,10016,994.657323597215,485.32351672463665,286.2099914550781,61.72999954223633,1.0,0,0
72,9,101.66999816894531,550.5499877929688,84.33999633789062,19.81999969482422,1.0,0,0
72,12,0.4099999964237213,564.8400268554688,25.479999542236328,7.340000152587891,1.0,0,0
72,19,179.27000427246094,560.9199829101562,15.479999542236328,6.159999847412109,1.0,0,0
72,22,218.49000549316406,551.3300170898438,43.349998474121094,14.65999984741211,1.0,0,0
72,10016,1064.7440068125782,477.4375740611383,274.2300109863281,62.36000061035156,1.0,0,0
73,9,40.689998626708984,565.719970703125,39.220001220703125,7.300000190734863,1.0,0,0
73,10,260.3299865722656,552.5,41.970001220703125,15.1899995803833,1.0,0,0
73,12,0.25,564.1199951171875,19.649999618530273,13.75,1.0,0,0
73,19,220.5399932861328,562.27001953125,17.760000228881836,5.929999828338623,1.0,0,0
73,20,824.760009765625,544.4000244140625,59.540000915527344,13.449999809265137,1.0,0,0
73,22,148.89999389648438,552.6300048828125,80.47000122070312,19.030000686645508,1.0,0,0
74,7,382.4599914550781,561.7999877929688,37.84000015258789,14.0600004196167,1.0,0,0
74,9,80.12000274658203,570.1400146484375,26.670000076293945,14.329999923706055,1.0,0,0
74,10,283.6000061035156,563.0700073242188,71.5,17.34000015258789,1.0,0,0
74,19,194.4499969482422,574.7100219726562,28.540000915527344,6.909999847412109,1.0,0,0
74,22,99.7300033569336,568.9600219726562,70.8499984741211,19.06999969482422,1.0,0,0
74,10001,834.981489161967,536.5764372446847,119.37999725341797,22.5,1.0,1,0
75,7,368.0199890136719,552.3400268554688,66.01000213623047,16.579999923706055,1.0,0,0
75,10,287.1000061035156,562.3200073242188,29.510000228881836,7.210000038146973,1.0,0,0
75,12,0.3700000047683716,563.010009765625,7.369999885559082,12.989999771118164,1.0,0,0
75,19,186.2100067138672,559.2100219726562,14.770000457763672,10.5,1.0,0,0
75,22,194.85000610351562,554.97998046875,66.41999816894531,18.700000762939453,1.0,0,0
75,27,429.6099853515625,560.6900024414062,15.90999984741211,5.519999980926514,1.0,0,0
75,10001,951.1980929666629,541.6627098991839,118.52999877929688,23.5,1.0,1,0
76,7,386.3900146484375,543.72998046875,67.4000015258789,17.020000457763672,1.0,0,0
76,10,480.1600036621094,543.1300048828125,35.91999816894531,12.970000267028809,1.0,0,0
76,12,0.3499999940395355,559.8900146484375,33.59000015258789,13.239999771118164,1.0,0,0
76,22,216.88999938964844,548.8599853515625,62.83000183105469,18.559999465942383,1.0,0,0
76,27,450.2900085449219,550.1199951171875,13.850000381469727,6.739999771118164,1.0,0,0
77,7,408.0199890136719,558.9299926757812,66.16999816894531,16.6299991607666,1.0,0,0
77,10,501.1199951171875,558.0900268554688,36.119998931884766,13.520000457763672,1.0,0,0
77,12,0.28999999165534973,573.510009765625,63.599998474121094,13.699999809265137,1.0,0,0
77,22,234.9499969482422,562.6099853515625,67.91999816894531,19.709999084472656,1.0,0,0
77,27,331.75,569.9099731445312,26.6299991607666,7.210000038146973,1.0,0,0
78,7,412.19000244140625,548.25,66.47000122070312,17.1200008392334,1.0,0,0
78,10,505.4700012207031,548.4299926757812,36.029998779296875,13.180000305175781,1.0,0,0
78,12,0.23999999463558197,559.8200073242188,68.91000366210938,13.960000038146973,1.0,0,0
78,19,237.5800018310547,557.4000244140625,12.550000190734863,9.850000381469727,1.0,0,0
