25,3,996.2999877929688,513.6500244140625,22.239999771118164,37.7400016784668,1.0,3,0
25,4,341.04998779296875,516.9500122070312,63.7400016784668,16.309999465942383,1.0,0,0
26,1,618.0,516.4199829101562,105.37999725341797,19.81999969482422,1.0,0,0
26,4,385.2300109863281,526.3800048828125,52.369998931884766,15.470000267028809,1.0,0,0
26,10002,687.9515074051375,500.85412830695896,207.6199951171875,36.4900016784668,1.0,0,0
26,10003,861.2912759968978,513.6481556184731,122.25,30.139999389648438,1.0,1,0
26,10004,983.3719326107014,507.7242147372697,35.84000015258789,82.47000122070312,1.0,3,0
26,10005,720.2290578798745,520.5737686840971,66.01000213623047,17.90999984741211,1.0,1,0
27,1,629.72998046875,511.5,103.01000213623047,20.530000686645508,1.0,0,0
27,4,380.0799865722656,521.5599975585938,66.80000305175781,16.18000030517578,1.0,0,0
27,10001,657.95913159334,509.23458121495105,117.38999938964844,22.8799991607666,1.0,0,0
27,10002,705.5966772742565,496.21095082865475,206.94000244140625,36.0099983215332,1.0,0,0
27,10003,870.9150889674742,508.64330835885255,122.5,30.690000534057617,1.0,1,0
27,10004,996.1428431143252,501.9937116305621,36.22999954223633,82.55000305175781,1.0,3,0
27,10005,736.7296094696276,515.3679184869101,67.2699966430664,18.110000610351562,1.0,1,0
27,10006,792.8850601778523,524.0941272317525,5.989999771118164,9.989999771118164,1.0,3,0
28,1,639.2899780273438,509.8599853515625,100.58000183105469,20.219999313354492,1.0,0,0
28,3,1043.6600341796875,517.77001953125,21.3700008392334,38.86000061035156,1.0,3,0
28,4,389.5899963378906,520.72998046875,63.720001220703125,16.479999542236328,1.0,0,0
29,1,642.4099731445312,508.4200134277344,102.87999725341797,20.190000534057617,1.0,0,0
29,3,1049.989990234375,516.489990234375,21.309999465942383,37.459999084472656,1.0,3,0
29,4,394.67999267578125,518.6199951171875,74.29000091552734,17.190000534057617,1.0,0,0
30,1,646.4199829101562,508.69000244140625,102.51000213623047,20.610000610351562,1.0,0,0
30,3,1055.2900390625,517.1599731445312,20.790000915527344,37.220001220703125,1.0,3,0
30,4,399.5299987792969,520.1099853515625,69.97000122070312,16.760000228881836,1.0,0,0
30,8,771.1199951171875,508.0899963378906,108.1500015258789,19.280000686645508,1.0,0,0
31,1,650.5399780273438,511.4200134277344,101.63999938964844,20.329999923706055,1.0,0,0
31,2,2.190000057220459,542.7100219726562,23.06999969482422,7.789999961853027,1.0,0,0
31,3,1059.4300537109375,517.760009765625,21.75,38.79999923706055,1.0,3,0
31,4,403.4800109863281,523.0399780273438,61.970001220703125,16.260000228881836,1.0,0,0
31,8,773.1699829101562,510.54998779296875,110.08999633789062,19.469999313354492,1.0,0,0
32,1,652.5900268554688,512.9099731445312,104.04000091552734,19.75,1.0,0,0
32,4,406.9599914550781,523.8300170898438,67.3499984741211,16.34000015258789,1.0,0,0
32,10001,647.2772625781265,494.42851120977343,166.08999633789062,37.279998779296875,1.0,0,0
32,10002,733.2168674401161,494.24026269558635,211.08999633789062,35.900001525878906,1.0,0,0
32,10003,897.4284162941516,503.3132456717591,123.9800033569336,32.13999938964844,1.0,1,0
32,10004,1046.9266128166919,502.0296537773994,38.31999969482422,75.87999725341797,1.0,3,0
32,10005,760.9874778040523,513.7056255189883,68.0,18.459999084472656,1.0,1,0
32,10006,822.0474962078582,522.6588875119811,5.869999885559082,10.020000457763672,1.0,3,0
33,1,659.260009765625,508.0400085449219,101.8499984741211,18.280000686645508,1.0,0,0
33,2,0.2199999988079071,522.0999755859375,19.1200008392334,22.06999969482422,1.0,5,0
33,3,1069.6400146484375,515.47998046875,21.8799991607666,38.59000015258789,1.0,3,0
33,4,413.45001220703125,517.5700073242188,59.84000015258789,15.760000228881836,1.0,0,0
34,1,670.5700073242188,512.7100219726562,91.43000030517578,19.18000030517578,1.0,0,0
34,2,0.1599999964237213,525.989990234375,38.310001373291016,28.25,1.0,5,0
34,4,427.17999267578125,523.9500122070312,58.56999969482422,15.420000076293945,1.0,0,0
34,10001,658.5388116801641,494.22265644577715,173.83999633789062,36.75,1.0,0,0
34,10002,751.2476672016878,493.5203288936815,211.47000122070312,35.75,1.0,0,0
34,10003,910.6731216095232,501.95659926208464,123.05000305175781,32.59000015258789,1.0,1,0
34,10004,1084.3182268538437,493.92755772777286,38.27000045776367,85.12000274658203,1.0,3,0
34,10005,775.6754903654293,513.2144705053505,67.20999908447266,18.010000228881836,1.0,1,0
34,10006,838.9982890579242,522.2974964407975,7.139999866485596,9.760000228881836,1.0,3,0
35,1,676.9199829101562,505.6700134277344,84.72000122070312,18.59000015258789,1.0,0,0
35,2,0.2800000011920929,519.5800170898438,45.61000061035156,26.200000762939453,1.0,5,0
35,4,431.69000244140625,516.1599731445312,63.11000061035156,16.260000228881836,1.0,0,0
35,9,19.139999389648438,533.3300170898438,44.2400016784668,11.4399995803833,1.0,0,0
35,10001,680.4643291299442,486.72066530442,175.3699951171875,37.31999969482422,1.0,0,0
35,10002,769.27991621172,486.08198953979047,211.58999633789062,36.040000915527344,1.0,0,0
35,10003,921.0230373432801,494.61358992137787,123.68000030517578,32.29999923706055,1.0,1,0
35,10004,1092.7005332742704,479.1839719589234,38.95000076293945,87.08999633789062,1.0,3,0
35,10005,795.4328113963511,505.4187707358383,67.3499984741211,18.450000762939453,1.0,1,0
36,1,677.9099731445312,505.05999755859375,83.73999786376953,18.959999084472656,1.0,0,0
36,2,0.10000000149011612,516.3300170898438,47.849998474121094,26.719999313354492,1.0,5,0
36,4,436.04998779296875,514.75,59.0099983215332,15.420000076293945,1.0,0,0
36,9,21.450000762939453,530.77001953125,44.849998474121094,10.90999984741211,1.0,0,0
36,10001,688.0849174401498,484.8913967060072,174.77999877929688,36.95000076293945,1.0,0,0
36,10002,773.3399960081734,484.15403527191836,211.61000061035156,36.5,1.0,0,0
36,10003,923.8034303340779,493.3332437285728,121.6500015258789,32.36000061035156,1.0,1,0
36,10004,1097.2070334804862,479.255208084257,38.970001220703125,87.33000183105469,1.0,3,0
36,10005,799.6177696824896,503.6400976120884,67.56999969482422,18.56999969482422,1.0,1,0
37,1,679.760009765625,510.4100036621094,82.23999786376953,17.530000686645508,1.0,0,0
37,2,0.12999999523162842,518.4099731445312,49.77000045776367,28.229999542236328,1.0,5,0
37,4,437.4100036621094,518.6699829101562,57.540000915527344,15.899999618530273,1.0,0,0
37,9,23.170000076293945,533.8400268554688,45.470001220703125,11.59000015258789,1.0,0,0
37,10001,675.691597191191,489.30244839409204,175.25999450683594,37.43000030517578,1.0,0,0
37,10002,764.6158154254861,489.44557302268595,212.92999267578125,36.18000030517578,1.0,0,0
37,10003,919.9043445252909,499.0388662829496,121.04000091552734,32.099998474121094,1.0,1,0
37,10004,1103.5420577408963,491.1282415094954,38.11000061035156,85.25,1.0,3,0
37,10005,789.530846467038,508.8205728762856,67.55999755859375,18.260000228881836,1.0,1,0
37,10006,855.1757292172214,517.9047431662622,6.230000019073486,9.710000038146973,1.0,3,0
38,1,680.2000122070312,511.1099853515625,81.79000091552734,18.760000228881836,1.0,0,0
38,2,0.33000001311302185,520.1300048828125,49.27000045776367,27.25,1.0,5,0
38,4,438.17999267578125,520.0399780273438,59.810001373291016,15.829999923706055,1.0,0,0
38,9,22.770000457763672,534.8499755859375,45.61000061035156,11.649999618530273,1.0,0,0
38,10001,667.848670619387,491.9445863924078,175.1999969482422,37.900001525878906,1.0,0,0
38,10002,759.5620497287089,492.1048530097812,212.72999572753906,36.79999923706055,1.0,0,0
38,10003,916.6382128125161,502.6918328871103,120.5199966430664,32.209999084472656,1.0,1,0
38,10004,1108.032704928384,498.596127987268,38.290000915527344,84.56999969482422,1.0,3,0
38,10005,782.644981916284,511.76447257257723,67.69000244140625,18.459999084472656,1.0,1,0
38,10006,848.8132161101154,522.1256596790105,6.449999809265137,9.149999618530273,1.0,3,0
39,1,680.8099975585938,510.8299865722656,81.20999908447266,18.959999084472656,1.0,0,0
39,2,0.27000001072883606,520.510009765625,50.130001068115234,27.549999237060547,1.0,5,0
39,4,439.0299987792969,519.739990234375,58.84000015258789,15.84000015258789,1.0,0,0
39,9,23.600000381469727,535.25,45.65999984741211,11.670000076293945,1.0,0,0
39,10001,669.1784841932553,491.3036030367948,175.5800018310547,38.099998474121094,1.0,0,0
39,10002,761.2489633344688,491.7331217044016,211.85000610351562,36.70000076293945,1.0,0,0
39,10003,915.748544648276,501.85068515082673,121.36000061035156,32.63999938964844,1.0,1,0
39,10004,1111.0584741328735,494.6008766392679,38.439998626708984,86.08999633789062,1.0,3,0
39,10005,783.3413456203941,511.52908786078365,67.18000030517578,18.389999389648438,1.0,1,0
40,1,679.2100219726562,514.2000122070312,82.5,19.0,1.0,0,0
40,2,0.1899999976158142,526.0399780273438,45.9900016784668,27.969999313354492,1.0,5,0
40,4,433.94000244140625,524.1699829101562,62.939998626708984,15.970000267028809,1.0,0,0
40,9,19.799999237060547,541.5900268554688,45.09000015258789,11.350000381469727,1.0,0,0
40,10001,661.1685882725004,495.7374524082845,174.6300048828125,36.880001068115234,1.0,0,0
40,10002,756.4047090311029,494.8310176183519,211.5500030517578,36.40999984741211,1.0,0,0
40,10003,911.5830143463068,505.58591254737087,120.8499984741211,32.029998779296875,1.0,1,0
40,10004,1114.9695193151456,500.7280770820372,39.0099983215332,86.79000091552734,1.0,3,0
40,10005,774.1897409629096,514.8972716458177,67.77999877929688,18.469999313354492,1.0,1,0
40,10006,844.7096994876345,524.5940677338965,6.130000114440918,9.180000305175781,1.0,3,0
41,1,678.75,513.0800170898438,102.77999877929688,20.110000610351562,1.0,0,0
41,2,0.0,527.9199829101562,44.29999923706055,27.6299991607666,1.0,5,0
41,3,1112.719970703125,520.4500122070312,23.200000762939453,40.40999984741211,1.0,3,0
41,4,436.5,524.5399780273438,59.369998931884766,16.100000381469727,1.0,0,0
41,8,800.7100219726562,510.4200134277344,109.37000274658203,20.610000610351562,1.0,0,0
41,9,17.75,542.6500244140625,45.09000015258789,11.9399995803833,1.0,0,0
42,1,671.4299926757812,508.0199890136719,103.9000015258789,19.8799991607666,1.0,0,0
42,2,0.5899999737739563,521.8499755859375,27.139999389648438,25.649999618530273,1.0,5,0
42,3,1114.760009765625,513.5399780273438,23.81999969482422,44.90999984741211,1.0,3,0
42,4,427.2300109863281,518.72998046875,68.22000122070312,16.299999237060547,1.0,0,0
42,9,12.9399995803833,536.6699829101562,34.13999938964844,9.569999694824219,1.0,0,0
43,1,668.9400024414062,507.3800048828125,92.91000366210938,20.020000457763672,1.0,0,0
43,2,0.30000001192092896,521.6900024414062,24.049999237060547,25.079999923706055,1.0,5,0
43,4,426.3599853515625,518.7999877929688,66.47000122070312,16.200000762939453,1.0,0,0
43,10001,668.6660397022491,489.4836481161773,173.99000549316406,37.13999938964844,1.0,0,0
43,10002,759.821753423114,489.0416245908855,209.08999633789062,36.27000045776367,1.0,0,0
43,10003,903.49460325691,498.30163982537215,118.58999633789062,32.20000076293945,1.0,1,0
43,10004,1118.0442164354147,493.09101199669817,40.59000015258789,85.3499984741211,1.0,3,0
43,10005,775.7206475763579,509.1985158999996,65.37999725341797,18.229999542236328,1.0,1,0
44,1,669.97998046875,510.1499938964844,105.5199966430664,21.09000015258789,1.0,0,0
44,2,0.4000000059604645,527.0599975585938,20.100000381469727,20.190000534057617,1.0,5,0
44,3,1126.4000244140625,512.7100219726562,25.969999313354492,50.709999084472656,1.0,3,0
44,4,422.95001220703125,520.8099975585938,66.2300033569336,16.15999984741211,1.0,0,0
44,8,797.0,509.2300109863281,114.37999725341797,20.639999389648438,1.0,0,0
45,1,674.7899780273438,509.8399963378906,101.27999877929688,19.200000762939453,1.0,0,0
45,2,0.27000001072883606,524.0800170898438,28.479999542236328,24.969999313354492,1.0,5,0
45,3,1135.1099853515625,515.1099853515625,24.780000686645508,44.91999816894531,1.0,3,0
45,4,427.8800048828125,520.530029296875,61.77000045776367,16.059999465942383,1.0,0,0
45,8,799.8599853515625,507.30999755859375,109.73999786376953,20.479999542236328,1.0,0,0
45,9,0.3100000023841858,538.0800170898438,15.3100004196167,10.40999984741211,1.0,0,0
46,1,684.010009765625,508.3999938964844,77.86000061035156,18.329999923706055,1.0,0,0
46,2,0.15000000596046448,516.5800170898438,41.08000183105469,26.770000457763672,1.0,5,0
46,4,438.1300048828125,516.260009765625,63.400001525878906,16.079999923706055,1.0,0,0
46,9,14.800000190734863,531.77001953125,39.540000915527344,10.25,1.0,0,0
46,10001,680.6637073402366,489.40006199013044,175.9600067138672,37.439998626708984,1.0,0,0
46,10002,769.9756235922384,489.6992538057714,213.24000549316406,36.869998931884766,1.0,0,0
46,10003,905.4219820114998,501.17818952252617,118.98999786376953,32.09000015258789,1.0,1,0
46,10004,1178.2090186709397,499.5242229504988,42.47999954223633,89.48999786376953,1.0,3,0
46,10005,780.6776924142457,508.85841370761045,67.19999694824219,19.030000686645508,1.0,1,0
46,10006,859.9974345713084,518.4278752662259,6.940000057220459,10.319999694824219,1.0,3,0
47,1,688.260009765625,511.54998779296875,73.6500015258789,18.729999542236328,1.0,0,0
47,2,0.3100000023841858,519.2899780273438,49.09000015258789,27.690000534057617,1.0,5,0
47,4,447.4599914550781,520.030029296875,61.810001373291016,15.930000305175781,1.0,0,0
47,9,21.25,533.8699951171875,48.25,12.109999656677246,1.0,0,0
47,10001,671.913804202063,493.8322691485246,175.5,37.9900016784668,1.0,0,0
47,10002,765.4609037241838,493.85822476202407,213.86000061035156,37.470001220703125,1.0,0,0
47,10003,901.5133353949512,507.1267062967479,121.47000122070312,31.25,1.0,1,0
47,10004,1195.1841157471033,508.79049978438684,42.560001373291016,90.93000030517578,1.0,3,0
47,10005,774.0633089676467,513.7871080648073,65.87000274658203,18.729999542236328,1.0,1,0
47,10006,854.7784513179689,523.920495686038,6.760000228881836,9.880000114440918,1.0,3,0
48,1,708.719970703125,505.0799865722656,52.88999938964844,19.229999542236328,1.0,0,0
48,2,16.229999542236328,519.5900268554688,63.880001068115234,27.3799991607666,1.0,5,0
48,4,469.8500061035156,515.6699829101562,63.11000061035156,15.9399995803833,1.0,0,0
48,9,54.779998779296875,533.3699951171875,44.790000915527344,12.119999885559082,1.0,0,0
48,10001,721.1059173000717,483.5326946173857,178.3800048828125,36.97999954223633,1.0,0,0
48,10002,806.4412311881986,482.1575388031008,217.74000549316406,37.310001373291016,1.0,0,0
48,10003,934.7423628238095,491.71827606587215,123.01000213623047,32.41999816894531,1.0,1,0
48,10004,1231.0805502065832,482.5823939473888,43.04999923706055,92.54000091552734,1.0,3,0
48,10005,817.9521822363863,501.78673838491784,67.55999755859375,19.239999771118164,1.0,1,0
48,10006,900.3735257311265,510.04578413385275,7.090000152587891,11.3100004196167,1.0,3,0
49,1,722.5700073242188,500.0199890136719,39.02000045776367,20.969999313354492,1.0,0,0
49,2,38.060001373291016,513.3699951171875,62.41999816894531,26.059999465942383,1.0,5,0
49,4,483.739990234375,510.6600036621094,59.40999984741211,15.770000457763672,1.0,0,0
49,9,77.16000366210938,527.02001953125,43.75,11.100000381469727,1.0,0,0
49,11,16.790000915527344,529.5399780273438,20.920000076293945,11.069999694824219,1.0,5,0
49,10001,723.920279297842,484.85704292254627,178.0500030517578,38.02000045776367,1.0,0,0
49,10002,812.0017559438053,484.784657603391,217.3800048828125,37.290000915527344,1.0,0,0
49,10003,940.31080437964,495.2967296580432,123.18000030517578,32.380001068115234,1.0,1,0
49,10005,821.4561302931411,503.6652691763177,66.83000183105469,19.770000457763672,1.0,1,0
50,2,43.5099983215332,519.52001953125,38.099998474121094,30.31999969482422,1.0,5,0
50,3,1255.8699951171875,508.5899963378906,28.579999923706055,52.77000045776367,1.0,3,0
50,4,520.8400268554688,517.6300048828125,58.06999969482422,15.470000267028809,1.0,0,0
50,9,127.01000213623047,534.8300170898438,42.31999969482422,12.220000267028809,1.0,0,0
50,11,69.61000061035156,537.469970703125,21.1299991607666,11.390000343322754,1.0,5,0
50,12,90.3499984741211,521.3499755859375,60.75,27.06999969482422,1.0,5,0
50,10001,750.7428765499578,487.39284542316386,175.32000732421875,38.369998931884766,1.0,0,0
50,10002,840.894622518883,485.5501731996044,219.0500030517578,37.540000915527344,1.0,0,0
