26,13,2021.9000244140625,886.6599731445312,272.3299865722656,43.060001373291016,1.0,0,0
27,8,1.809999942779541,809.989990234375,270.0199890136719,132.7899932861328,1.0,5,0
27,13,2030.4599609375,941.4000244140625,267.5400085449219,45.880001068115234,1.0,0,0
28,8,0.5699999928474426,790.3599853515625,275.7799987792969,129.25,1.0,5,0
28,13,2039.02001953125,971.5399780273438,266.1300048828125,55.95000076293945,1.0,0,0
29,8,0.23000000417232513,736.239990234375,288.57000732421875,133.13999938964844,1.0,5,0
30,8,0.20999999344348907,695.5900268554688,306.1499938964844,135.72999572753906,1.0,5,0
30,13,1997.25,968.780029296875,362.5299987792969,60.290000915527344,1.0,0,0
31,8,0.6299999952316284,692.4099731445312,326.510009765625,138.0,1.0,5,0
31,13,2075.3798828125,958.27001953125,294.9599914550781,67.97000122070312,1.0,0,0
32,8,60.84000015258789,730.9600219726562,296.7699890136719,132.58999633789062,1.0,5,0
32,13,1963.97998046875,963.52001953125,436.9700012207031,62.06999969482422,1.0,0,0
33,8,6.789999961853027,768.0999755859375,387.4200134277344,128.77999877929688,1.0,5,0
34,8,146.0500030517578,799.5599975585938,286.7799987792969,125.41000366210938,1.0,5,0
35,16,1987.719970703125,927.1199951171875,114.80999755859375,22.81999969482422,1.0,0,0
36,17,2279.3701171875,883.760009765625,280.239990234375,43.34000015258789,1.0,0,0
37,17,2321.22998046875,868.8300170898438,238.77000427246094,43.040000915527344,1.0,0,0
37,18,0.38999998569488525,830.7899780273438,120.13999938964844,139.16000366210938,1.0,1,0
38,5,1317.510009765625,915.0900268554688,75.25,22.459999084472656,1.0,0,0
38,17,2358.25,885.969970703125,200.58999633789062,43.08000183105469,1.0,0,0
38,18,0.8500000238418579,830.9299926757812,158.07000732421875,143.8800048828125,1.0,5,0
39,18,0.25,821.3599853515625,182.67999267578125,147.50999450683594,1.0,5,0
40,8,264.70001220703125,818.8300170898438,334.79998779296875,119.2300033569336,1.0,5,0
40,18,0.6499999761581421,790.8599853515625,239.77000427246094,145.30999755859375,1.0,5,0
41,8,265.9599914550781,774.8300170898438,335.80999755859375,131.72999572753906,1.0,5,0
41,17,2368.449951171875,904.0999755859375,190.1300048828125,31.829999923706055,1.0,0,0
41,18,0.18000000715255737,760.5599975585938,190.75999450683594,144.3699951171875,1.0,5,0
42,8,258.6400146484375,802.719970703125,335.1000061035156,121.11000061035156,1.0,5,0
42,18,0.10999999940395355,771.030029296875,186.77999877929688,155.14999389648438,1.0,5,0
43,8,249.58999633789062,845.760009765625,340.6199951171875,130.88999938964844,1.0,5,0
43,18,0.0,829.5599975585938,188.4199981689453,154.6999969482422,1.0,5,0
44,5,1381.280029296875,918.8499755859375,115.54000091552734,25.309999465942383,1.0,0,0
44,16,1967.949951171875,887.6199951171875,147.27000427246094,25.190000534057617,1.0,0,0
44,17,2397.330078125,848.6099853515625,162.5800018310547,43.900001525878906,1.0,0,0
44,18,0.3199999928474426,878.4000244140625,166.16000366210938,156.72999572753906,1.0,5,0
45,18,0.2199999988079071,900.75,154.58999633789062,157.88999938964844,1.0,5,0
46,8,198.86000061035156,899.4600219726562,348.25,141.83999633789062,1.0,5,0
46,16,1913.219970703125,809.6799926757812,91.29000091552734,22.399999618530273,1.0,0,0
47,5,1413.02001953125,855.9099731445312,99.19999694824219,21.780000686645508,1.0,0,0
47,8,166.19000244140625,796.5700073242188,354.3900146484375,264.44000244140625,1.0,5,0
47,17,2328.580078125,706.9199829101562,231.05999755859375,67.18000030517578,1.0,0,0
48,8,122.2300033569336,934.0,360.1400146484375,149.9600067138672,1.0,5,0
48,17,2286.969970703125,700.72998046875,272.94000244140625,70.47000122070312,1.0,0,0
49,17,2237.030029296875,724.0,322.9700012207031,77.1500015258789,1.0,0,0
50,17,2182.840087890625,755.969970703125,377.1600036621094,68.55000305175781,1.0,0,0
51,17,2139.699951171875,785.4400024414062,285.4599914550781,64.20999908447266,1.0,0,0
52,17,2069.35009765625,795.77001953125,290.2699890136719,59.52000045776367,1.0,0,0
52,18,1.4299999475479126,938.2999877929688,248.1199951171875,148.27999877929688,1.0,5,0
53,17,2008.219970703125,800.5800170898438,277.25,56.18000030517578,1.0,0,0
53,18,0.44999998807907104,965.1099853515625,172.72999572753906,106.04000091552734,1.0,5,0
54,17,1955.6800537109375,806.1400146484375,265.9800109863281,57.45000076293945,1.0,0,0
54,18,0.5199999809265137,1004.6199951171875,98.79000091552734,64.91000366210938,1.0,0,0
55,17,1896.1700439453125,809.8800048828125,270.8900146484375,53.9900016784668,1.0,0,0
55,18,0.9200000166893005,1026.5400390625,54.52000045776367,40.91999816894531,1.0,0,0
56,17,1855.0999755859375,825.7100219726562,255.25,47.06999969482422,1.0,0,0
57,5,1405.949951171875,900.4199829101562,102.7699966430664,18.6299991607666,1.0,0,0
57,17,1808.989990234375,850.5900268554688,277.9200134277344,43.7400016784668,1.0,0,0
58,17,1787.2099609375,878.9000244140625,247.17999267578125,43.0099983215332,1.0,0,0
61,2,1589.2900390625,942.6099853515625,179.25,35.75,1.0,0,0
62,2,1594.1400146484375,948.9600219726562,171.75,40.36000061035156,1.0,0,0
63,2,1620.719970703125,980.0800170898438,149.72999572753906,33.65999984741211,1.0,0,0
69,24,1977.5,1025.739990234375,285.57000732421875,71.80999755859375,1.0,0,0
70,24,1893.1700439453125,1053.5699462890625,427.19000244140625,72.62000274658203,1.0,0,0
71,24,2027.5999755859375,1035.6600341796875,357.5,73.54000091552734,1.0,0,0
71,25,0.36000001430511475,720.2100219726562,176.5,134.52000427246094,1.0,0,0
72,24,2134.409912109375,1003.1199951171875,423.3800048828125,85.31999969482422,1.0,0,0
72,25,0.0,690.3800048828125,233.36000061035156,158.63999938964844,1.0,5,0
73,24,2152.06005859375,994.0700073242188,393.6700134277344,57.439998626708984,1.0,0,0
76,26,1945.8499755859375,938.1199951171875,114.4800033569336,22.170000076293945,1.0,0,0
76,28,137.80999755859375,876.4199829101562,345.7200012207031,72.63999938964844,1.0,1,0
77,5,1386.5899658203125,949.010009765625,77.93000030517578,23.829999923706055,1.0,0,0
79,32,0.12999999523162842,875.1900024414062,116.16999816894531,115.80999755859375,1.0,5,0
80,32,0.949999988079071,810.75,136.24000549316406,122.58999633789062,1.0,5,0
81,32,1.1299999952316284,740.280029296875,147.11000061035156,163.60000610351562,1.0,5,0
81,33,248.7100067138672,558.1900024414062,388.7099914550781,344.44000244140625,1.0,5,0
82,32,1.1799999475479126,755.3900146484375,156.4600067138672,171.63999938964844,1.0,5,0
83,32,1.0199999809265137,817.5800170898438,155.0500030517578,163.1699981689453,1.0,5,0
84,32,0.8399999737739563,911.260009765625,147.47000122070312,126.13999938964844,1.0,5,0
90,36,55.15999984741211,782.0399780273438,434.7099914550781,317.4800109863281,1.0,5,0
91,26,1952.3299560546875,829.8800048828125,97.70999908447266,20.56999969482422,1.0,0,0
94,32,0.20999999344348907,914.25,267.17999267578125,155.97000122070312,1.0,0,0
95,39,2221.18994140625,837.1400146484375,331.07000732421875,56.150001525878906,1.0,0,0
97,39,2132.530029296875,831.0900268554688,314.75,52.25,1.0,0,0
98,39,2100.070068359375,847.8699951171875,293.3299865722656,49.11000061035156,1.0,0,0
99,39,2064.590087890625,852.6599731445312,300.45001220703125,47.779998779296875,1.0,0,0
100,39,2051.199951171875,850.7100219726562,295.32000732421875,50.15999984741211,1.0,0,0
100,40,0.5899999737739563,999.469970703125,109.22000122070312,28.860000610351562,1.0,0,0
101,39,2049.820068359375,850.489990234375,294.3800048828125,49.2599983215332,1.0,0,0
102,39,2054.77001953125,854.97998046875,311.32000732421875,49.04999923706055,1.0,0,0
103,39,2078.9599609375,885.0800170898438,293.7799987792969,47.66999816894531,1.0,0,0
104,39,2093.75,922.9600219726562,287.1400146484375,55.630001068115234,1.0,0,0
105,39,2098.72998046875,961.6699829101562,298.69000244140625,62.93000030517578,1.0,0,0
105,40,0.4099999964237213,839.3400268554688,145.67999267578125,52.18000030517578,1.0,0,0
106,39,2106.760009765625,970.9500122070312,319.510009765625,61.2599983215332,1.0,0,0
108,39,2204.580078125,913.27001953125,349.8299865722656,52.13999938964844,1.0,0,0
109,39,2283.1201171875,916.1500244140625,276.2099914550781,50.119998931884766,1.0,0,0
110,2,2011.1700439453125,955.4000244140625,137.13999938964844,24.790000915527344,1.0,0,0
110,39,2314.659912109375,938.0499877929688,245.33999633789062,47.5,1.0,0,0
111,5,1373.3900146484375,947.969970703125,34.560001373291016,11.600000381469727,1.0,0,0
112,5,1410.280029296875,931.469970703125,30.459999084472656,11.34000015258789,1.0,0,0
114,5,1350.2099609375,928.3099975585938,72.5,19.049999237060547,1.0,0,0
115,39,2451.2099609375,958.4199829101562,108.63999938964844,32.52000045776367,1.0,0,0
116,28,0.8399999737739563,872.6099853515625,419.80999755859375,82.29000091552734,1.0,1,0
118,2,2093.860107421875,887.030029296875,121.06999969482422,24.360000610351562,1.0,0,0
120,28,84.63999938964844,841.3499755859375,388.6099853515625,162.2899932861328,1.0,5,0
