219,0,813,401,352,131,1,-1,-1
222,0,813,401,351,131,1,-1,-1
223,0,813,401,351,131,1,-1,-1
225,0,813,404,352,128,1,-1,-1
225,1,814,401,338,2,1,-1,-1
226,0,813,402,352,130,1,-1,-1
226,1,814,401,338,2,1,-1,-1
229,0,813,402,351,130,1,-1,-1
229,1,814,401,338,2,1,-1,-1
232,0,813,402,351,130,1,-1,-1
232,1,814,401,338,2,1,-1,-1
235,0,813,401,351,131,1,-1,-1
235,1,814,401,338,2,1,-1,-1
237,0,813,401,352,131,1,-1,-1
237,1,814,401,338,2,1,-1,-1
238,0,813,404,352,128,1,-1,-1
238,1,814,401,338,2,1,-1,-1
240,0,813,404,352,128,1,-1,-1
240,1,814,401,338,2,1,-1,-1
243,0,813,402,352,130,1,-1,-1
243,1,814,401,338,2,1,-1,-1
245,0,813,404,351,128,1,-1,-1
245,1,814,401,338,2,1,-1,-1
246,0,813,404,349,128,1,-1,-1
246,1,814,401,338,2,1,-1,-1
247,0,813,404,349,128,1,-1,-1
247,1,815,401,337,2,1,-1,-1
248,0,813,401,352,131,1,-1,-1
250,0,813,401,352,131,1,-1,-1
251,0,813,401,352,131,1,-1,-1
252,0,813,401,351,131,1,-1,-1
253,0,813,401,352,131,1,-1,-1
254,0,813,401,352,131,1,-1,-1
255,0,813,401,352,131,1,-1,-1
256,0,813,401,352,131,1,-1,-1
258,0,813,401,349,131,1,-1,-1
262,0,813,401,351,131,1,-1,-1
262,1,814,401,338,2,1,-1,-1
263,0,813,404,352,128,1,-1,-1
263,1,814,401,338,2,1,-1,-1
266,0,813,404,350,128,1,-1,-1
266,1,814,401,338,2,1,-1,-1
267,0,814,404,348,128,1,-1,-1
267,1,814,401,338,2,1,-1,-1
269,0,813,404,352,128,1,-1,-1
269,1,814,401,338,2,1,-1,-1
271,0,813,404,352,128,1,-1,-1
271,1,814,401,338,2,1,-1,-1
274,0,813,404,352,128,1,-1,-1
274,1,814,401,338,2,1,-1,-1
275,0,813,404,352,128,1,-1,-1
275,1,814,401,338,2,1,-1,-1
276,0,813,401,350,131,1,-1,-1
276,1,814,401,338,2,1,-1,-1
279,0,813,401,351,131,1,-1,-1
281,0,813,401,352,131,1,-1,-1
282,0,813,401,352,131,1,-1,-1
283,0,813,401,352,131,1,-1,-1
284,0,813,401,352,131,1,-1,-1
285,0,813,401,352,131,1,-1,-1
287,0,813,401,352,131,1,-1,-1
288,0,813,401,352,131,1,-1,-1
289,0,813,401,352,131,1,-1,-1
291,0,810,401,354,131,1,-1,-1
292,0,813,401,352,131,1,-1,-1
293,0,813,401,352,131,1,-1,-1
295,0,813,401,352,131,1,-1,-1
296,0,813,401,350,131,1,-1,-1
298,0,813,401,352,131,1,-1,-1
300,0,813,401,352,131,1,-1,-1
302,0,813,401,351,131,1,-1,-1
308,0,813,404,351,128,1,-1,-1
308,1,814,401,338,2,1,-1,-1
309,0,814,404,349,128,1,-1,-1
309,1,814,401,338,2,1,-1,-1
313,0,813,404,352,128,1,-1,-1
313,1,814,401,338,2,1,-1,-1
314,0,813,404,352,128,1,-1,-1
314,1,814,401,338,2,1,-1,-1
316,0,813,401,352,131,1,-1,-1
316,1,814,401,338,2,1,-1,-1
317,0,813,401,352,131,1,-1,-1
317,1,814,401,338,2,1,-1,-1
319,0,813,402,352,130,1,-1,-1
319,1,814,401,338,2,1,-1,-1
320,0,814,404,351,128,1,-1,-1
320,1,814,401,338,2,1,-1,-1
321,0,814,404,351,128,1,-1,-1
321,1,814,401,338,2,1,-1,-1
322,0,814,404,349,128,1,-1,-1
322,1,814,401,338,2,1,-1,-1
323,0,814,404,351,128,1,-1,-1
323,1,814,401,338,2,1,-1,-1
326,0,813,404,350,128,1,-1,-1
326,1,814,401,338,2,1,-1,-1
327,0,813,404,352,128,1,-1,-1
327,1,814,401,338,2,1,-1,-1
328,0,813,404,352,128,1,-1,-1
328,1,814,401,338,2,1,-1,-1
330,0,814,404,349,128,1,-1,-1
330,1,814,401,338,2,1,-1,-1
333,0,813,401,352,131,1,-1,-1
335,0,813,401,352,131,1,-1,-1
336,0,813,401,352,131,1,-1,-1
337,0,813,401,352,131,1,-1,-1
338,0,813,401,351,131,1,-1,-1
339,0,813,401,352,131,1,-1,-1
344,0,813,401,352,131,1,-1,-1
345,0,813,401,349,131,1,-1,-1
346,0,813,404,352,128,1,-1,-1
346,1,814,401,338,2,1,-1,-1
347,0,813,401,352,131,1,-1,-1
350,0,813,401,352,131,1,-1,-1
352,0,813,401,352,131,1,-1,-1
353,0,814,401,350,131,1,-1,-1
354,0,813,401,350,131,1,-1,-1
355,0,813,401,352,131,1,-1,-1
356,0,813,401,350,131,1,-1,-1
357,0,813,401,351,131,1,-1,-1
359,0,813,401,352,131,1,-1,-1
361,0,813,404,352,128,1,-1,-1
361,1,814,401,338,2,1,-1,-1
363,0,813,404,352,128,1,-1,-1
363,1,814,401,338,2,1,-1,-1
364,0,813,402,351,130,1,-1,-1
364,1,814,401,338,2,1,-1,-1
367,0,813,406,350,126,1,-1,-1
367,1,816,401,336,2,1,-1,-1
368,0,813,404,349,128,1,-1,-1
368,1,814,401,338,2,1,-1,-1
369,0,813,404,352,128,1,-1,-1
369,1,814,401,338,2,1,-1,-1
370,0,813,402,352,130,1,-1,-1
370,1,814,401,338,2,1,-1,-1
371,0,813,402,352,130,1,-1,-1
371,1,814,401,338,2,1,-1,-1
372,0,813,402,352,130,1,-1,-1
372,1,814,401,338,2,1,-1,-1
374,0,813,404,350,128,1,-1,-1
374,1,814,401,338,2,1,-1,-1
375,0,814,404,350,128,1,-1,-1
375,1,814,401,338,2,1,-1,-1
376,0,814,404,351,128,1,-1,-1
376,1,814,401,338,2,1,-1,-1
378,0,814,404,351,128,1,-1,-1
378,1,814,401,338,2,1,-1,-1
379,0,814,404,351,128,1,-1,-1
379,1,814,401,338,2,1,-1,-1
383,0,813,401,351,131,1,-1,-1
384,0,813,401,352,131,1,-1,-1
386,0,813,401,351,131,1,-1,-1
387,0,813,401,352,131,1,-1,-1
388,0,813,401,351,131,1,-1,-1
389,0,813,401,352,131,1,-1,-1
391,0,813,401,352,131,1,-1,-1
394,0,813,401,352,131,1,-1,-1
395,0,813,401,352,131,1,-1,-1
396,0,813,401,351,131,1,-1,-1
398,0,813,401,352,131,1,-1,-1
399,0,813,401,352,131,1,-1,-1
401,0,813,401,352,131,1,-1,-1
405,0,814,402,351,130,1,-1,-1
405,1,814,401,338,2,1,-1,-1
406,0,814,401,350,131,1,-1,-1
409,0,813,401,352,131,1,-1,-1
410,0,813,401,351,131,1,-1,-1
412,0,813,401,352,131,1,-1,-1
414,0,813,401,352,131,1,-1,-1
414,1,814,401,338,2,1,-1,-1
416,0,813,401,352,131,1,-1,-1
417,0,813,401,352,131,1,-1,-1
418,0,813,401,352,131,1,-1,-1
420,0,813,401,352,131,1,-1,-1
421,0,813,401,352,131,1,-1,-1
422,0,813,401,352,131,1,-1,-1
423,0,813,401,352,131,1,-1,-1
424,0,813,401,351,131,1,-1,-1
426,0,813,401,352,131,1,-1,-1
429,0,814,401,350,131,1,-1,-1
430,0,813,401,352,131,1,-1,-1
431,0,813,401,352,131,1,-1,-1
432,0,813,401,352,131,1,-1,-1
436,0,814,401,351,131,1,-1,-1
437,0,814,401,351,131,1,-1,-1
438,0,814,401,351,131,1,-1,-1
439,0,814,401,351,131,1,-1,-1
440,0,813,401,352,131,1,-1,-1
441,0,813,401,352,131,1,-1,-1
443,0,813,401,352,131,1,-1,-1
446,0,813,401,351,131,1,-1,-1
447,0,813,401,352,131,1,-1,-1
448,0,813,401,352,131,1,-1,-1
449,0,813,401,352,131,1,-1,-1
450,0,813,401,352,131,1,-1,-1
451,0,813,401,352,131,1,-1,-1
452,0,813,402,352,130,1,-1,-1
452,1,814,401,338,2,1,-1,-1
453,0,813,401,352,131,1,-1,-1
454,0,813,404,352,128,1,-1,-1
454,1,814,401,338,2,1,-1,-1
456,0,813,401,352,131,1,-1,-1
456,1,814,401,338,2,1,-1,-1
457,0,813,401,352,131,1,-1,-1
457,1,814,401,338,2,1,-1,-1
458,0,813,404,351,128,1,-1,-1
458,1,814,401,338,2,1,-1,-1
459,0,814,401,351,131,1,-1,-1
459,1,814,401,338,2,1,-1,-1
460,0,813,401,352,131,1,-1,-1
462,0,813,401,352,131,1,-1,-1
463,0,813,401,352,131,1,-1,-1
465,0,813,401,351,131,1,-1,-1
467,0,813,401,352,131,1,-1,-1
469,0,813,401,352,131,1,-1,-1
470,0,813,401,352,131,1,-1,-1
471,0,813,401,352,131,1,-1,-1
472,0,813,401,352,131,1,-1,-1
473,0,813,401,352,131,1,-1,-1
474,0,813,401,352,131,1,-1,-1
477,0,813,401,352,131,1,-1,-1
478,0,813,401,350,131,1,-1,-1
481,0,813,401,352,131,1,-1,-1
483,0,813,401,352,131,1,-1,-1
484,0,813,401,352,131,1,-1,-1
485,0,813,401,352,131,1,-1,-1
486,0,813,401,352,131,1,-1,-1
487,0,813,401,352,131,1,-1,-1
489,0,813,401,352,131,1,-1,-1
490,0,813,401,351,131,1,-1,-1
492,0,813,401,352,131,1,-1,-1
493,0,813,401,352,131,1,-1,-1
494,0,813,401,352,131,1,-1,-1
495,0,813,401,352,131,1,-1,-1
496,0,813,401,352,131,1,-1,-1
497,0,813,401,352,131,1,-1,-1
498,0,813,401,352,131,1,-1,-1
499,0,813,401,352,131,1,-1,-1
500,0,813,401,352,131,1,-1,-1
