89,0,762,335,479,397,1,-1,-1
91,0,762,334,479,398,1,-1,-1
92,0,762,335,479,397,1,-1,-1
93,0,762,334,479,398,1,-1,-1
95,0,762,334,479,398,1,-1,-1
97,0,762,334,479,398,1,-1,-1
100,0,762,334,479,398,1,-1,-1
101,0,762,334,479,398,1,-1,-1
102,0,762,334,479,398,1,-1,-1
103,0,762,334,479,398,1,-1,-1
104,0,762,335,479,397,1,-1,-1
106,0,762,334,481,398,1,-1,-1
108,0,762,334,479,398,1,-1,-1
109,0,762,334,479,398,1,-1,-1
110,0,762,335,479,397,1,-1,-1
111,0,762,334,479,398,1,-1,-1
112,0,762,334,479,397,1,-1,-1
113,0,762,334,479,398,1,-1,-1
114,0,762,334,479,397,1,-1,-1
115,0,762,334,479,396,1,-1,-1
118,0,762,334,479,398,1,-1,-1
120,0,762,334,479,395,1,-1,-1
121,0,762,334,479,397,1,-1,-1
122,0,762,334,480,398,1,-1,-1
123,0,762,334,479,394,1,-1,-1
124,0,762,334,479,396,1,-1,-1
125,0,762,334,479,396,1,-1,-1
126,0,762,334,479,398,1,-1,-1
128,0,762,334,479,398,1,-1,-1
130,0,762,334,479,395,1,-1,-1
133,0,762,334,479,397,1,-1,-1
134,0,762,334,479,397,1,-1,-1
135,0,762,334,479,397,1,-1,-1
139,0,762,334,479,396,1,-1,-1
140,0,762,334,479,396,1,-1,-1
141,0,762,334,479,398,1,-1,-1
143,0,762,334,479,397,1,-1,-1
144,0,762,334,479,397,1,-1,-1
146,0,762,334,479,397,1,-1,-1
148,0,762,334,479,396,1,-1,-1
149,0,762,334,479,397,1,-1,-1
150,0,762,334,479,396,1,-1,-1
152,0,762,334,479,397,1,-1,-1
154,0,762,334,479,397,1,-1,-1
157,0,762,334,479,396,1,-1,-1
158,0,762,334,479,397,1,-1,-1
159,0,762,334,479,398,1,-1,-1
162,0,762,334,479,396,1,-1,-1
163,0,762,334,479,398,1,-1,-1
164,0,762,334,479,398,1,-1,-1
165,0,762,335,479,396,1,-1,-1
166,0,762,334,479,398,1,-1,-1
169,0,762,334,479,398,1,-1,-1
171,0,762,334,479,398,1,-1,-1
172,0,762,334,479,398,1,-1,-1
175,0,762,334,479,398,1,-1,-1
176,0,762,334,479,398,1,-1,-1
177,0,762,334,479,398,1,-1,-1
178,0,762,334,479,398,1,-1,-1
179,0,762,334,479,398,1,-1,-1
180,0,762,334,479,398,1,-1,-1
181,0,762,334,479,398,1,-1,-1
182,0,762,334,479,398,1,-1,-1
183,0,762,334,479,398,1,-1,-1
185,0,762,334,479,398,1,-1,-1
186,0,762,334,479,398,1,-1,-1
187,0,762,334,479,398,1,-1,-1
188,0,762,334,479,398,1,-1,-1
190,0,762,334,479,398,1,-1,-1
191,0,762,334,480,398,1,-1,-1
192,0,762,334,479,398,1,-1,-1
193,0,762,334,479,398,1,-1,-1
194,0,762,334,479,398,1,-1,-1
196,0,762,334,480,398,1,-1,-1
197,0,762,334,479,398,1,-1,-1
198,0,762,334,479,398,1,-1,-1
199,0,762,334,481,398,1,-1,-1
200,0,762,335,479,397,1,-1,-1
203,0,762,334,479,398,1,-1,-1
205,0,762,334,479,398,1,-1,-1
207,0,762,334,479,398,1,-1,-1
208,0,762,334,479,398,1,-1,-1
210,0,762,334,479,398,1,-1,-1
213,0,762,334,479,398,1,-1,-1
214,0,762,334,479,398,1,-1,-1
217,0,762,334,479,398,1,-1,-1
218,0,762,334,479,398,1,-1,-1
219,0,762,334,479,398,1,-1,-1
220,0,762,334,479,398,1,-1,-1
221,0,762,334,479,398,1,-1,-1
222,0,762,334,479,398,1,-1,-1
224,0,762,334,479,398,1,-1,-1
226,0,762,334,479,398,1,-1,-1
227,0,762,334,479,398,1,-1,-1
229,0,762,334,479,398,1,-1,-1
230,0,762,334,479,398,1,-1,-1
231,0,762,334,479,398,1,-1,-1
234,0,762,334,479,398,1,-1,-1
235,0,762,334,479,398,1,-1,-1
237,0,762,334,479,398,1,-1,-1
238,0,762,334,480,398,1,-1,-1
240,0,762,334,479,398,1,-1,-1
244,0,762,334,479,398,1,-1,-1
245,0,762,334,479,396,1,-1,-1
247,0,762,334,479,398,1,-1,-1
251,0,762,334,479,398,1,-1,-1
252,0,762,334,479,398,1,-1,-1
255,0,762,334,479,398,1,-1,-1
256,0,762,334,479,398,1,-1,-1
259,0,762,334,479,398,1,-1,-1
261,0,762,334,479,398,1,-1,-1
262,0,762,334,479,398,1,-1,-1
263,0,762,334,479,398,1,-1,-1
264,0,762,334,479,396,1,-1,-1
265,0,762,334,479,398,1,-1,-1
266,0,762,334,479,398,1,-1,-1
268,0,762,334,479,398,1,-1,-1
275,0,762,334,479,398,1,-1,-1
277,0,762,334,479,398,1,-1,-1
279,0,762,334,479,398,1,-1,-1
281,0,762,334,479,398,1,-1,-1
283,0,762,334,479,398,1,-1,-1
284,0,762,335,479,397,1,-1,-1
285,0,762,335,479,397,1,-1,-1
286,0,762,335,479,397,1,-1,-1
289,0,762,334,479,398,1,-1,-1
290,0,762,334,479,398,1,-1,-1
291,0,762,334,479,398,1,-1,-1
292,0,762,334,479,398,1,-1,-1
293,0,762,335,479,397,1,-1,-1
297,0,762,334,479,398,1,-1,-1
298,0,762,334,480,398,1,-1,-1
301,0,762,334,479,398,1,-1,-1
304,0,762,334,479,398,1,-1,-1
305,0,762,334,480,398,1,-1,-1
306,0,762,334,479,398,1,-1,-1
307,0,762,334,479,398,1,-1,-1
308,0,762,334,479,398,1,-1,-1
310,0,762,334,479,398,1,-1,-1
316,0,762,334,480,398,1,-1,-1
317,0,762,334,479,398,1,-1,-1
319,0,762,334,479,398,1,-1,-1
320,0,762,334,479,398,1,-1,-1
321,0,762,334,479,398,1,-1,-1
322,0,762,334,479,398,1,-1,-1
323,0,762,334,479,398,1,-1,-1
324,0,762,334,479,398,1,-1,-1
325,0,762,334,479,398,1,-1,-1
326,0,762,334,479,398,1,-1,-1
328,0,762,334,479,398,1,-1,-1
330,0,762,335,479,397,1,-1,-1
333,0,762,334,479,398,1,-1,-1
334,0,762,334,479,398,1,-1,-1
335,0,762,334,479,398,1,-1,-1
336,0,762,334,479,398,1,-1,-1
338,0,762,334,479,398,1,-1,-1
343,0,762,334,479,398,1,-1,-1
344,0,762,334,479,398,1,-1,-1
346,0,762,334,479,398,1,-1,-1
348,0,762,334,479,398,1,-1,-1
350,0,762,334,479,398,1,-1,-1
351,0,762,334,479,398,1,-1,-1
352,0,762,334,479,398,1,-1,-1
353,0,762,334,479,398,1,-1,-1
354,0,762,334,479,398,1,-1,-1
355,0,762,334,479,398,1,-1,-1
359,0,760,334,481,398,1,-1,-1
361,0,762,334,479,398,1,-1,-1
362,0,762,334,479,398,1,-1,-1
363,0,762,334,479,398,1,-1,-1
364,0,762,334,479,398,1,-1,-1
367,0,762,335,479,397,1,-1,-1
369,0,762,334,479,398,1,-1,-1
371,0,762,334,479,398,1,-1,-1
372,0,762,334,479,398,1,-1,-1
373,0,762,334,479,398,1,-1,-1
375,0,762,334,480,398,1,-1,-1
376,0,762,334,479,398,1,-1,-1
378,0,762,334,479,398,1,-1,-1
379,0,762,334,479,398,1,-1,-1
384,0,762,334,479,398,1,-1,-1
386,0,762,334,479,398,1,-1,-1
387,0,762,334,479,398,1,-1,-1
389,0,762,334,479,398,1,-1,-1
390,0,762,334,479,398,1,-1,-1
391,0,762,334,479,398,1,-1,-1
393,0,762,334,479,398,1,-1,-1
396,0,762,334,479,398,1,-1,-1
397,0,762,334,479,398,1,-1,-1
399,0,762,334,479,398,1,-1,-1
404,0,762,335,479,397,1,-1,-1
405,0,762,335,479,397,1,-1,-1
406,0,762,335,479,397,1,-1,-1
407,0,762,334,479,398,1,-1,-1
409,0,762,334,479,398,1,-1,-1
410,0,762,334,479,398,1,-1,-1
411,0,762,334,479,398,1,-1,-1
413,0,762,334,479,398,1,-1,-1
414,0,762,334,479,398,1,-1,-1
415,0,762,334,479,398,1,-1,-1
417,0,762,334,479,398,1,-1,-1
418,0,762,334,479,398,1,-1,-1
419,0,762,334,479,398,1,-1,-1
421,0,762,334,479,398,1,-1,-1
424,0,762,334,479,398,1,-1,-1
429,0,762,334,479,398,1,-1,-1
430,0,762,334,479,398,1,-1,-1
